site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CELJ 06DEC01 2006.9158 54070 1403 5   15.2   3207  0.742670   5122961  0.214927   295  0.144962  0.0650 0.000494 0.000645 0.001910  0.007850 -0.096211 -0.056681
CELJ 06DEC02 2006.9185 54071 1403 6   15.2   3207  0.742350   5122961  0.216820   295  0.152605  0.0650 0.000495 0.000646 0.001905  0.018252 -0.081050 -0.038086
CELJ 06DEC03 2006.9213 54072 1404 0   15.2   3207  0.740998   5122961  0.216333   295  0.155799  0.0650 0.000495 0.000649 0.001906  0.023037 -0.070364 -0.077351
CELJ 06DEC04 2006.9240 54073 1404 1   15.2   3207  0.742268   5122961  0.216040   295  0.155301  0.0650 0.000508 0.000650 0.001971 -0.008536 -0.095328 -0.012351
CELJ 06DEC06 2006.9295 54075 1404 3   15.2   3207  0.741180   5122961  0.212814   295  0.157102  0.0650 0.000506 0.000661 0.001941 -0.005932 -0.042120 -0.043213
CELJ 06DEC07 2006.9322 54076 1404 4   15.2   3207  0.739487   5122961  0.211600   295  0.154775  0.0650 0.000491 0.000636 0.001878  0.012046 -0.066829 -0.057802
CELJ 06DEC08 2006.9350 54077 1404 5   15.2   3207  0.743191   5122961  0.212260   295  0.148629  0.0650 0.000510 0.000666 0.001983  0.013102 -0.076219 -0.010936
CELJ 06DEC09 2006.9377 54078 1404 6   15.2   3207  0.742660   5122961  0.208506   295  0.167415  0.0650 0.000499 0.000641 0.001925 -0.012222 -0.096902 -0.016524
CELJ 06DEC10 2006.9405 54079 1405 0   15.2   3207  0.744498   5122961  0.213458   295  0.153688  0.0650 0.000512 0.000648 0.002007 -0.001150 -0.118821 -0.053906
CELJ 06DEC11 2006.9432 54080 1405 1   15.2   3207  0.742862   5122961  0.213759   295  0.151093  0.0650 0.000507 0.000646 0.001957 -0.010711 -0.115480 -0.065201
CELJ 06DEC12 2006.9459 54081 1405 2   15.2   3207  0.741323   5122961  0.213427   295  0.154711  0.0650 0.000497 0.000637 0.001907 -0.008245 -0.077031 -0.056053
CELJ 06DEC13 2006.9487 54082 1405 3   15.2   3207  0.742824   5122961  0.215423   295  0.146705  0.0650 0.000492 0.000637 0.001907  0.003666 -0.093457 -0.057990
CELJ 06DEC14 2006.9514 54083 1405 4   15.2   3207  0.743570   5122961  0.214284   295  0.153484  0.0650 0.000499 0.000646 0.001952 -0.002950 -0.101951 -0.066785
CELJ 06DEC15 2006.9541 54084 1405 5   15.2   3207  0.742655   5122961  0.217059   295  0.142028  0.0650 0.000505 0.000657 0.001987  0.000160 -0.099618 -0.080656
CELJ 06DEC16 2006.9569 54085 1405 6   15.2   3207  0.746020   5122961  0.220205   295  0.154318  0.0650 0.000504 0.000650 0.001965 -0.002995 -0.084309 -0.051380
CELJ 06DEC17 2006.9596 54086 1406 0   15.2   3207  0.744006   5122961  0.216974   295  0.151532  0.0650 0.000494 0.000643 0.001906 -0.008851 -0.070523 -0.089372
CELJ 06DEC18 2006.9624 54087 1406 1   15.2   3207  0.742489   5122961  0.217191   295  0.150452  0.0650 0.000503 0.000643 0.001984 -0.018490 -0.103545 -0.065633
CELJ 06DEC19 2006.9651 54088 1406 2   15.2   3207  0.743609   5122961  0.217151   295  0.145712  0.0650 0.000500 0.000653 0.001954  0.012118 -0.067018 -0.063809
CELJ 06DEC20 2006.9678 54089 1406 3   15.2   3207  0.744148   5122961  0.217281   295  0.139439  0.0650 0.000503 0.000654 0.001989 -0.003905 -0.074858 -0.080452
CELJ 06DEC21 2006.9706 54090 1406 4   15.2   3207  0.745641   5122961  0.213221   295  0.144914  0.0650 0.000504 0.000657 0.001992 -0.011860 -0.041043 -0.062719
CELJ 06DEC22 2006.9733 54091 1406 5   15.2   3207  0.743130   5122961  0.217166   295  0.143118  0.0650 0.000498 0.000649 0.001955 -0.026742 -0.049819 -0.089268
CELJ 06DEC23 2006.9760 54092 1406 6   15.2   3207  0.744361   5122961  0.216760   295  0.137025  0.0650 0.000501 0.000643 0.001979 -0.019397 -0.076304 -0.066624
CELJ 06DEC24 2006.9788 54093 1407 0   15.2   3207  0.743256   5122961  0.214945   295  0.149173  0.0650 0.000486 0.000635 0.001899 -0.021045 -0.064412 -0.028241
CELJ 06DEC25 2006.9815 54094 1407 1   15.2   3207  0.741903   5122961  0.217680   295  0.146614  0.0650 0.000492 0.000637 0.001918 -0.013042 -0.070161 -0.056756
CELJ 06DEC26 2006.9843 54095 1407 2   15.2   3207  0.743292   5122961  0.216911   295  0.142539  0.0650 0.000493 0.000642 0.001937 -0.000904 -0.071667 -0.057682
CELJ 06DEC27 2006.9870 54096 1407 3   15.2   3207  0.743156   5122961  0.216825   295  0.142330  0.0650 0.000506 0.000657 0.001991 -0.021997 -0.081323 -0.054326
CELJ 06DEC28 2006.9897 54097 1407 4   15.2   3207  0.744253   5122961  0.217007   295  0.143535  0.0650 0.000507 0.000665 0.001986 -0.020270 -0.053483 -0.094559
CELJ 06DEC29 2006.9925 54098 1407 5   15.2   3207  0.745079   5122961  0.216271   295  0.142364  0.0650 0.000513 0.000659 0.002033 -0.027069 -0.096482 -0.078578
CELJ 06DEC30 2006.9952 54099 1407 6   15.2   3207  0.744612   5122961  0.216567   295  0.145213  0.0650 0.000505 0.000653 0.001973 -0.042020 -0.077045 -0.062067
CELJ 06DEC31 2006.9979 54100 1408 0   15.2   3207  0.743856   5122961  0.219617   295  0.146052  0.0650 0.000511 0.000661 0.002007 -0.027257 -0.078715 -0.076667
CELJ 07JAN01 2007.0007 54101 1408 1   15.2   3207  0.747361   5122961  0.219109   295  0.155606  0.0650 0.000590 0.000792 0.002319 -0.007239 -0.066835 -0.069015
CELJ 07FEB01 2007.0856 54132 1412 4   15.2   3207  0.748058   5122961  0.219770   295  0.144689  0.0650 0.000507 0.000654 0.001988 -0.028788 -0.105867 -0.074483
CELJ 07FEB02 2007.0883 54133 1412 5   15.2   3207  0.748932   5122961  0.220122   295  0.147002  0.0650 0.000515 0.000653 0.002018  0.030785 -0.111805 -0.082484
CELJ 07FEB03 2007.0910 54134 1412 6   15.2   3207  0.748929   5122961  0.221711   295  0.147057  0.0650 0.000506 0.000649 0.001990  0.022054 -0.127935 -0.055399
CELJ 07FEB04 2007.0938 54135 1413 0   15.2   3207  0.749346   5122961  0.223375   295  0.143459  0.0650 0.000504 0.000651 0.001993  0.014375 -0.130346 -0.091496
CELJ 07FEB05 2007.0965 54136 1413 1   15.2   3207  0.749634   5122961  0.221032   295  0.145312  0.0650 0.000510 0.000656 0.001997  0.017627 -0.105321 -0.090659
CELJ 07FEB06 2007.0992 54137 1413 2   15.2   3207  0.748213   5122961  0.222480   295  0.147179  0.0650 0.000500 0.000632 0.001950 -0.004748 -0.122042 -0.079379
CELJ 07FEB07 2007.1020 54138 1413 3   15.2   3207  0.745468   5122961  0.219769   295  0.160619  0.0650 0.000499 0.000640 0.001944  0.007763 -0.115905 -0.084279
CELJ 07FEB21 2007.1403 54152 1415 3   15.2   3207  0.747133   5122961  0.222866   295  0.153115  0.0650 0.000509 0.000641 0.001976  0.004120 -0.126921 -0.068495
CELJ 07FEB22 2007.1431 54153 1415 4   15.2   3207  0.747250   5122961  0.223808   295  0.148844  0.0650 0.000560 0.000717 0.002208  0.047597 -0.189229 -0.123232
CELJ 07FEB23 2007.1458 54154 1415 5   15.2   3207  0.746428   5122961  0.221542   295  0.146171  0.0650 0.000554 0.000695 0.002187 -0.019118 -0.146502 -0.076890
CELJ 07FEB24 2007.1485 54155 1415 6   15.2   3207  0.749012   5122961  0.221822   295  0.147150  0.0650 0.000510 0.000645 0.001981  0.006642 -0.105242 -0.097312
CELJ 07FEB26 2007.1540 54157 1416 1   15.2   3207  0.748468   5122961  0.220199   295  0.147482  0.0650 0.000519 0.000665 0.002107  0.011114 -0.184249 -0.137521
CELJ 07FEB27 2007.1567 54158 1416 2   15.2   3207  0.745383   5122961  0.221989   295  0.146712  0.0650 0.000509 0.000648 0.001992 -0.005054 -0.137072 -0.126147
CELJ 07FEB28 2007.1595 54159 1416 3   15.2   3207  0.746845   5122961  0.222144   295  0.149141  0.0650 0.000513 0.000665 0.002025 -0.004830 -0.117957 -0.130024
CELJ 07APR02 2007.2498 54192 1421 1   15.2   3207  0.748415   5122961  0.225730   295  0.141701  0.0650 0.000570 0.000714 0.002224 -0.024813 -0.070981 -0.076295
CELJ 07APR03 2007.2526 54193 1421 2   15.2   3207  0.746777   5122961  0.223418   295  0.150583  0.0650 0.000499 0.000637 0.001902  0.009279 -0.090597 -0.089163
CELJ 07APR04 2007.2553 54194 1421 3   15.2   3207  0.746233   5122961  0.224087   295  0.143547  0.0650 0.000500 0.000640 0.001916  0.032731 -0.086383 -0.075422
CELJ 07APR05 2007.2580 54195 1421 4   15.2   3207  0.748037   5122961  0.223575   295  0.146209  0.0650 0.000496 0.000641 0.001895  0.011426 -0.062696 -0.073466
CELJ 07APR06 2007.2608 54196 1421 5   15.2   3207  0.747098   5122961  0.222680   295  0.148157  0.0650 0.000501 0.000650 0.001892  0.058916 -0.064491 -0.061458
CELJ 07APR07 2007.2635 54197 1421 6   15.2   3207  0.747893   5122961  0.223640   295  0.144059  0.0650 0.000490 0.000632 0.001863  0.021044 -0.048705 -0.061986
CELJ 07APR08 2007.2663 54198 1422 0   15.2   3207  0.748020   5122961  0.222861   295  0.138915  0.0650 0.000488 0.000637 0.001862  0.015012 -0.041390 -0.060069
CELJ 07APR09 2007.2690 54199 1422 1   15.2   3207  0.746706   5122961  0.223008   295  0.143542  0.0650 0.000490 0.000633 0.001851  0.023463 -0.042126 -0.070924
CELJ 07APR10 2007.2717 54200 1422 2   15.2   3207  0.748625   5122961  0.221975   295  0.150590  0.0650 0.000498 0.000646 0.001910  0.014423 -0.049234 -0.094165
CELJ 07APR11 2007.2745 54201 1422 3   15.2   3207  0.748858   5122961  0.222066   295  0.148065  0.0650 0.000486 0.000624 0.001812  0.019237 -0.024159 -0.075040
CELJ 07APR12 2007.2772 54202 1422 4   15.2   3207  0.748822   5122961  0.223682   295  0.145844  0.0650 0.000487 0.000626 0.001835  0.018914 -0.045019 -0.074801
CELJ 07APR13 2007.2799 54203 1422 5   15.2   3207  0.748251   5122961  0.224418   295  0.142091  0.0650 0.000482 0.000623 0.001828  0.010285 -0.030736 -0.057378
CELJ 07APR14 2007.2827 54204 1422 6   15.2   3207  0.748831   5122961  0.224925   295  0.140111  0.0650 0.000490 0.000636 0.001845  0.011202 -0.002458 -0.104883
CELJ 07APR15 2007.2854 54205 1423 0   15.2   3207  0.747664   5122961  0.221860   295  0.147848  0.0650 0.000497 0.000640 0.001851  0.025102 -0.011109 -0.114216
CELJ 07APR16 2007.2882 54206 1423 1   15.2   3207  0.748868   5122961  0.221823   295  0.143805  0.0650 0.000488 0.000630 0.001846  0.024684 -0.046451 -0.114083
CELJ 07APR17 2007.2909 54207 1423 2   15.2   3207  0.749141   5122961  0.223959   295  0.147949  0.0650 0.000549 0.000693 0.002085  0.005152 -0.012922 -0.104251
CELJ 07APR18 2007.2936 54208 1423 3   15.2   3207  0.746611   5122961  0.222377   295  0.153078  0.0650 0.000556 0.000711 0.002097 -0.003328 -0.054445 -0.034765
CELJ 07APR19 2007.2964 54209 1423 4   15.2   3207  0.749329   5122961  0.222505   295  0.149743  0.0650 0.000485 0.000626 0.001801  0.025532 -0.017081 -0.088982
CELJ 07APR20 2007.2991 54210 1423 5   15.2   3207  0.748577   5122961  0.224661   295  0.147512  0.0650 0.000490 0.000624 0.001817  0.005770 -0.036810 -0.089514
CELJ 07APR21 2007.3018 54211 1423 6   15.2   3207  0.748200   5122961  0.221830   295  0.145090  0.0650 0.000488 0.000621 0.001834  0.013900 -0.035385 -0.080774
CELJ 07JUN01 2007.4141 54252 1429 5   15.2   3207  0.752724   5122961  0.225029   295  0.151852  0.0650 0.000494 0.000625 0.001821 -0.013077 -0.040073 -0.080670
CELJ 07JUN04 2007.4223 54255 1430 1   15.2   3207  0.749338   5122961  0.225608   295  0.152001  0.0650 0.000492 0.000623 0.001782  0.004080 -0.041410 -0.070752
CELJ 07JUN05 2007.4251 54256 1430 2   15.2   3207  0.751586   5122961  0.224893   295  0.154863  0.0650 0.000499 0.000625 0.001846  0.007893 -0.044344 -0.060092
CELJ 07JUN06 2007.4278 54257 1430 3   15.2   3207  0.750550   5122961  0.220200   295  0.167168  0.0650 0.000497 0.000617 0.001842 -0.000389 -0.079852 -0.074885
CELJ 07JUN07 2007.4305 54258 1430 4   15.2   3207  0.749607   5122961  0.224905   295  0.155851  0.0650 0.000490 0.000622 0.001802 -0.008500 -0.045163 -0.078048
CELJ 07JUN08 2007.4333 54259 1430 5   15.2   3207  0.751150   5122961  0.223972   295  0.157655  0.0650 0.000490 0.000619 0.001789  0.004661 -0.039420 -0.095164
CELJ 07JUN09 2007.4360 54260 1430 6   15.2   3207  0.750318   5122961  0.222354   295  0.144850  0.0650 0.000493 0.000624 0.001815  0.000520 -0.055758 -0.077884
CELJ 07OCT01 2007.7481 54374 1447 1   15.2   3207  0.759258   5122961  0.231221   295  0.142389  0.0650 0.000500 0.000639 0.001847 -0.030288 -0.042284 -0.077834
CELJ 07OCT02 2007.7509 54375 1447 2   15.2   3207  0.760182   5122961  0.232762   295  0.142130  0.0650 0.000511 0.000654 0.001882 -0.010896 -0.016153 -0.088605
CELJ 07OCT03 2007.7536 54376 1447 3   15.2   3207  0.760635   5122961  0.231402   295  0.146586  0.0650 0.000510 0.000644 0.001875 -0.006653 -0.006065 -0.101520
CELJ 07OCT04 2007.7563 54377 1447 4   15.2   3207  0.760624   5122961  0.230994   295  0.145458  0.0650 0.000487 0.000615 0.001762 -0.012471 -0.017828 -0.062002
CELJ 07OCT05 2007.7591 54378 1447 5   15.2   3207  0.760549   5122961  0.231730   295  0.144951  0.0650 0.000491 0.000621 0.001809 -0.004624 -0.025171 -0.066714
CELJ 07OCT06 2007.7618 54379 1447 6   15.2   3207  0.761280   5122961  0.230654   295  0.155666  0.0650 0.000516 0.000659 0.001951  0.004154 -0.100954 -0.062778
CELJ 07OCT07 2007.7645 54380 1448 0   15.2   3207  0.761068   5122961  0.229179   295  0.147505  0.0650 0.000492 0.000624 0.001804 -0.000220 -0.030793 -0.077543
CELJ 08FEB01 2008.0849 54497 1464 5   15.2   3207  0.766366   5122961  0.234043   295  0.151518  0.0650 0.000511 0.000644 0.001943 -0.028885 -0.081196 -0.108167
CELJ 08FEB02 2008.0876 54498 1464 6   15.2   3207  0.770325   5122961  0.237060   295  0.148065  0.0650 0.000518 0.000644 0.001978 -0.006785 -0.115774 -0.088905
CELJ 08FEB03 2008.0903 54499 1465 0   15.2   3207  0.768490   5122961  0.233786   295  0.149938  0.0650 0.000523 0.000640 0.002000 -0.004112 -0.140485 -0.098685
CELJ 08FEB10 2008.1095 54506 1466 0   15.2   3207  0.770006   5122961  0.238790   295  0.142147  0.0650 0.000513 0.000642 0.001951 -0.004926 -0.092943 -0.117701
CELJ 08FEB11 2008.1123 54507 1466 1   15.2   3207  0.769983   5122961  0.238446   295  0.136011  0.0650 0.000504 0.000634 0.001886 -0.011093 -0.065916 -0.097048
CELJ 08FEB12 2008.1150 54508 1466 2   15.2   3207  0.770885   5122961  0.236772   295  0.136556  0.0650 0.000509 0.000637 0.001926  0.001115 -0.092610 -0.118754
CELJ 08FEB13 2008.1177 54509 1466 3   15.2   3207  0.769874   5122961  0.237391   295  0.133695  0.0650 0.000623 0.000761 0.002336 -0.035969 -0.050069 -0.088777
CELJ 08FEB20 2008.1369 54516 1467 3   15.2   3207  0.769605   5122961  0.237569   295  0.132237  0.0650 0.000508 0.000642 0.001931  0.001168 -0.092381 -0.077892
CELJ 08FEB22 2008.1424 54518 1467 5   15.2   3207  0.769172   5122961  0.235700   295  0.141732  0.0650 0.000507 0.000641 0.001921 -0.004179 -0.075224 -0.108440
CELJ 08FEB23 2008.1451 54519 1467 6   15.2   3207  0.767774   5122961  0.239962   295  0.147980  0.0650 0.000505 0.000643 0.001935 -0.002779 -0.087492 -0.119046
CELJ 08APR02 2008.2519 54558 1473 3   15.2   3207  0.768988   5122961  0.238909   295  0.135967  0.0650 0.000514 0.000635 0.001913  0.003562 -0.062115 -0.055265
CELJ 08APR03 2008.2546 54559 1473 4   15.2   3207  0.768568   5122961  0.237904   295  0.136020  0.0650 0.000498 0.000628 0.001849 -0.013441 -0.077820 -0.063025
CELJ 08APR04 2008.2574 54560 1473 5   15.2   3207  0.770449   5122961  0.239485   295  0.137781  0.0650 0.000500 0.000623 0.001859 -0.021221 -0.094466 -0.064800
CELJ 08APR05 2008.2601 54561 1473 6   15.2   3207  0.768690   5122961  0.238517   295  0.136822  0.0650 0.000848 0.001141 0.003217  0.060635 -0.011751 -0.137000
CELJ 08APR07 2008.2656 54563 1474 1   15.2   3207  0.768259   5122961  0.236174   295  0.150058  0.0650 0.000581 0.000712 0.002161 -0.073393 -0.045130 -0.027294
CELJ 08APR08 2008.2683 54564 1474 2   15.2   3207  0.770391   5122961  0.236370   295  0.147388  0.0650 0.000509 0.000646 0.001896 -0.027384 -0.034597 -0.056908
CELJ 08APR09 2008.2710 54565 1474 3   15.2   3207  0.770964   5122961  0.241006   295  0.147660  0.0650 0.000493 0.000613 0.001808 -0.032156 -0.050130 -0.073150
CELJ 08APR10 2008.2738 54566 1474 4   15.2   3207  0.770249   5122961  0.238311   295  0.140872  0.0650 0.000503 0.000628 0.001876 -0.011241 -0.060292 -0.047548
CELJ 08APR11 2008.2765 54567 1474 5   15.2   3207  0.771160   5122961  0.238982   295  0.140145  0.0650 0.000496 0.000627 0.001842 -0.005277 -0.065838 -0.074253
CELJ 08APR12 2008.2793 54568 1474 6   15.2   3207  0.770571   5122961  0.237601   295  0.152340  0.0650 0.000511 0.000633 0.001913  0.021629 -0.086912 -0.062861
CELJ 08APR13 2008.2820 54569 1475 0   15.2   3207  0.770655   5122961  0.235953   295  0.146867  0.0650 0.000504 0.000638 0.001872 -0.037627 -0.043568 -0.017342
CELJ 08APR14 2008.2847 54570 1475 1   15.2   3207  0.769035   5122961  0.239953   295  0.139391  0.0650 0.000496 0.000622 0.001820 -0.010775 -0.040678 -0.053198
CELJ 08APR15 2008.2875 54571 1475 2   15.2   3207  0.771598   5122961  0.238828   295  0.137986  0.0650 0.000504 0.000635 0.001852 -0.052678 -0.024302 -0.089044
CELJ 08APR16 2008.2902 54572 1475 3   15.2   3207  0.770843   5122961  0.238482   295  0.136385  0.0650 0.000499 0.000635 0.001839 -0.019604 -0.036242 -0.100262
CELJ 08APR17 2008.2930 54573 1475 4   15.2   3207  0.771402   5122961  0.239262   295  0.146063  0.0650 0.000502 0.000632 0.001843 -0.004989 -0.023572 -0.110216
CELJ 08APR18 2008.2957 54574 1475 5   15.2   3207  0.771691   5122961  0.238783   295  0.149518  0.0650 0.000492 0.000620 0.001803 -0.019117 -0.012652 -0.077371
CELJ 08APR19 2008.2984 54575 1475 6   15.2   3207  0.773238   5122961  0.235095   295  0.142998  0.0650 0.000495 0.000618 0.001821 -0.008938 -0.048234 -0.089276
CELJ 08APR20 2008.3012 54576 1476 0   15.2   3207  0.773125   5122961  0.240090   295  0.146022  0.0650 0.000490 0.000614 0.001775 -0.009337 -0.016066 -0.101938
