site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUAR 11JUL12 2011.5264 55754 1644 2   -6.5  -2271 -0.243278   4823518  0.676791   131  0.950051  0.0000 0.000483 0.000623 0.001790  0.042921 -0.009591 -0.144697
LUAR 11JUL13 2011.5291 55755 1644 3   -6.5  -2271 -0.242428   4823518  0.678930   131  0.942377  0.0000 0.000483 0.000626 0.001797  0.043896 -0.025709 -0.138942
LUAR 11JUL14 2011.5318 55756 1644 4   -6.5  -2271 -0.241867   4823518  0.678698   131  0.942160  0.0000 0.000474 0.000625 0.001771  0.046197 -0.008181 -0.161657
LUAR 11JUL15 2011.5346 55757 1644 5   -6.5  -2271 -0.244293   4823518  0.678111   131  0.941260  0.0000 0.000476 0.000627 0.001775  0.046998 -0.014882 -0.171905
LUAR 11JUL16 2011.5373 55758 1644 6   -6.5  -2271 -0.243564   4823518  0.680922   131  0.952495  0.0000 0.000475 0.000618 0.001775  0.026043 -0.008688 -0.164663
LUAR 11JUL17 2011.5400 55759 1645 0   -6.5  -2271 -0.244240   4823518  0.680885   131  0.944703  0.0000 0.000472 0.000620 0.001764  0.027256 -0.000003 -0.152947
LUAR 11JUL18 2011.5428 55760 1645 1   -6.5  -2271 -0.245280   4823518  0.679554   131  0.940426  0.0000 0.000475 0.000623 0.001777  0.031099 -0.017848 -0.152157
LUAR 11JUL19 2011.5455 55761 1645 2   -6.5  -2271 -0.242923   4823518  0.679847   131  0.941371  0.0000 0.000475 0.000623 0.001783  0.042127 -0.015075 -0.146863
LUAR 11JUL20 2011.5483 55762 1645 3   -6.5  -2271 -0.241910   4823518  0.678064   131  0.946918  0.0000 0.000488 0.000633 0.001816  0.060720 -0.033366 -0.155314
LUAR 11JUL21 2011.5510 55763 1645 4   -6.5  -2271 -0.244820   4823518  0.678528   131  0.948066  0.0000 0.000477 0.000626 0.001795  0.039033 -0.025820 -0.169456
LUAR 11JUL23 2011.5565 55765 1645 6   -6.5  -2271 -0.241579   4823518  0.678993   131  0.947095  0.0000 0.000484 0.000645 0.001810  0.027149 -0.005834 -0.159295
LUAR 11JUL24 2011.5592 55766 1646 0   -6.5  -2271 -0.242715   4823518  0.680857   131  0.945709  0.0000 0.000488 0.000650 0.001817  0.046147 -0.014354 -0.146479
LUAR 11JUL25 2011.5619 55767 1646 1   -6.5  -2271 -0.243112   4823518  0.680657   131  0.957647  0.0000 0.000483 0.000631 0.001793  0.047151 -0.013101 -0.156107
LUAR 11JUL26 2011.5647 55768 1646 2   -6.5  -2271 -0.242030   4823518  0.679622   131  0.958865  0.0000 0.000478 0.000626 0.001792  0.031848 -0.014458 -0.182867
LUAR 11JUL27 2011.5674 55769 1646 3   -6.5  -2271 -0.241002   4823518  0.680815   131  0.943408  0.0000 0.000471 0.000619 0.001763  0.023693  0.003702 -0.157973
LUAR 11JUL28 2011.5702 55770 1646 4   -6.5  -2271 -0.242440   4823518  0.681203   131  0.952088  0.0000 0.000479 0.000622 0.001781  0.022133 -0.009511 -0.142224
LUAR 11JUL29 2011.5729 55771 1646 5   -6.5  -2271 -0.242467   4823518  0.677558   131  0.950101  0.0000 0.000473 0.000617 0.001754  0.044079 -0.019056 -0.162406
LUAR 11JUL30 2011.5756 55772 1646 6   -6.5  -2271 -0.240392   4823518  0.678557   131  0.948017  0.0000 0.000474 0.000623 0.001773  0.043155 -0.008166 -0.165889
LUAR 11JUL31 2011.5784 55773 1647 0   -6.5  -2271 -0.241942   4823518  0.679643   131  0.949462  0.0000 0.000477 0.000627 0.001783  0.033104 -0.023678 -0.163603
LUAR 11AUG01 2011.5811 55774 1647 1   -6.5  -2271 -0.240677   4823518  0.679475   131  0.953395  0.0000 0.000479 0.000634 0.001806  0.016478 -0.002494 -0.168824
LUAR 11AUG02 2011.5838 55775 1647 2   -6.5  -2271 -0.241748   4823518  0.677907   131  0.946021  0.0000 0.000476 0.000619 0.001776  0.042736  0.000909 -0.161723
LUAR 11AUG03 2011.5866 55776 1647 3   -6.5  -2271 -0.241484   4823518  0.680966   131  0.951728  0.0000 0.000486 0.000625 0.001794  0.020232 -0.007411 -0.139445
LUAR 11AUG04 2011.5893 55777 1647 4   -6.5  -2271 -0.243665   4823518  0.683267   131  0.961820  0.0000 0.000919 0.001171 0.003643  0.034661  0.007159 -0.178491
LUAR 11AUG11 2011.6085 55784 1648 4   -6.5  -2271 -0.239927   4823518  0.680219   131  0.959024  0.0000 0.000689 0.000928 0.002587 -0.010471  0.042641 -0.217362
LUAR 11AUG12 2011.6112 55785 1648 5   -6.5  -2271 -0.243067   4823518  0.680008   131  0.945625  0.0000 0.000501 0.000647 0.001838  0.038093 -0.018534 -0.171357
LUAR 11AUG13 2011.6140 55786 1648 6   -6.5  -2271 -0.241999   4823518  0.678975   131  0.952323  0.0000 0.000482 0.000624 0.001783  0.040487 -0.024982 -0.137911
