site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAKA 02MAR22 2002.2204 52355 1158 5  -17.5   3758  0.429200   1624085  0.315840    46  0.183019  0.0460 0.000884 0.000676 0.003402  0.053270  0.012277 -0.205245
DAKA 02MAR23 2002.2231 52356 1158 6  -17.5   3758  0.426436   1624085  0.320513    46  0.187412  0.0460 0.000853 0.000705 0.003340  0.059916 -0.024829 -0.176542
DAKA 02MAR24 2002.2259 52357 1159 0  -17.5   3758  0.429756   1624085  0.316753    46  0.185181  0.0460 0.000966 0.000794 0.003881  0.014730 -0.067459 -0.069545
DAKA 02MAR26 2002.2313 52359 1159 2  -17.5   3758  0.429082   1624085  0.316038    46  0.181370  0.0460 0.000878 0.000703 0.003436  0.053127  0.007479 -0.168028
DAKA 02MAR27 2002.2341 52360 1159 3  -17.5   3758  0.424609   1624085  0.316709    46  0.173363  0.0460 0.000993 0.000789 0.003994  0.048745  0.020955 -0.214235
DAKA 02MAR28 2002.2368 52361 1159 4  -17.5   3758  0.425452   1624085  0.318264    46  0.176469  0.0460 0.001082 0.000887 0.004993  0.027032 -0.140171 -0.277804
DAKA 02MAR29 2002.2396 52362 1159 5  -17.5   3758  0.425221   1624085  0.319431    46  0.184688  0.0460 0.000961 0.000731 0.003627  0.053315  0.002799 -0.201080
DAKA 02MAR30 2002.2423 52363 1159 6  -17.5   3758  0.426006   1624085  0.316147    46  0.181190  0.0460 0.001556 0.001283 0.006282  0.145254 -0.064047  0.017818
DAKA 02MAR31 2002.2450 52364 1160 0  -17.5   3758  0.427915   1624085  0.319640    46  0.198697  0.0460 0.000941 0.000743 0.003795  0.038785  0.050588 -0.176033
DAKA 02APR01 2002.2478 52365 1160 1  -17.5   3758  0.422420   1624085  0.316539    46  0.184126  0.0460 0.000850 0.000708 0.003404  0.099515 -0.061811 -0.155687
DAKA 02APR02 2002.2505 52366 1160 2  -17.5   3758  0.425651   1624085  0.318017    46  0.184608  0.0460 0.000872 0.000695 0.003449  0.030890 -0.027715 -0.190225
DAKA 02APR03 2002.2533 52367 1160 3  -17.5   3758  0.426940   1624085  0.317919    46  0.192370  0.0460 0.000924 0.000743 0.003748  0.035041 -0.011001 -0.245352
DAKA 02APR04 2002.2560 52368 1160 4  -17.5   3758  0.428697   1624085  0.316740    46  0.184695  0.0460 0.000874 0.000705 0.003462  0.013416 -0.007953 -0.164505
DAKA 02APR05 2002.2587 52369 1160 5  -17.5   3758  0.427257   1624085  0.317288    46  0.179868  0.0460 0.001039 0.000874 0.004318  0.086239 -0.023526 -0.149154
