site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIWC 02NOV18 2002.8802 52596 1193 1 -148.8   -361 -0.875136   7040144  0.365678   668  0.556998  0.0083 0.000597 0.000901 0.002931  0.036995 -0.098443 -0.021295
HIWC 02NOV19 2002.8830 52597 1193 2 -148.8   -361 -0.876435   7040144  0.362165   668  0.559951  0.0083 0.000508 0.000738 0.002394  0.058372 -0.104180  0.019580
HIWC 02NOV20 2002.8857 52598 1193 3 -148.8   -361 -0.876084   7040144  0.354624   668  0.556998  0.0083 0.000516 0.000754 0.002534  0.067977 -0.108941 -0.046875
HIWC 02NOV21 2002.8884 52599 1193 4 -148.8   -361 -0.873556   7040144  0.358602   668  0.552111  0.0083 0.000641 0.000924 0.003023  0.036939 -0.133138  0.015679
HIWC 02NOV22 2002.8912 52600 1193 5 -148.8   -361 -0.873474   7040144  0.359928   668  0.551738  0.0083 0.000520 0.000745 0.002426  0.057822 -0.084617  0.011472
HIWC 02NOV23 2002.8939 52601 1193 6 -148.8   -361 -0.869822   7040144  0.360290   668  0.552813  0.0083 0.000518 0.000747 0.002476  0.070313 -0.103630  0.000571
HIWC 02NOV24 2002.8966 52602 1194 0 -148.8   -361 -0.869416   7040144  0.360887   668  0.557635  0.0083 0.000503 0.000738 0.002363  0.049417 -0.102740  0.053016
HIWC 02NOV25 2002.8994 52603 1194 1 -148.8   -361 -0.873956   7040144  0.364172   668  0.547883  0.0083 0.000520 0.000737 0.002385  0.023718 -0.117691  0.055687
HIWC 02NOV26 2002.9021 52604 1194 2 -148.8   -361 -0.872773   7040144  0.358728   668  0.547878  0.0083 0.000518 0.000730 0.002418  0.013256 -0.087093  0.025489
HIWC 02NOV27 2002.9049 52605 1194 3 -148.8   -361 -0.876507   7040144  0.357738   668  0.553994  0.0083 0.000512 0.000762 0.002490  0.017767 -0.103485  0.042040
HIWC 02NOV28 2002.9076 52606 1194 4 -148.8   -361 -0.877280   7040144  0.360392   668  0.560361  0.0083 0.000509 0.000751 0.002471  0.017245 -0.115500  0.037638
HIWC 02NOV29 2002.9103 52607 1194 5 -148.8   -361 -0.874959   7040144  0.361363   668  0.556340  0.0083 0.000492 0.000712 0.002297  0.038983 -0.090086  0.060357
HIWC 02NOV30 2002.9131 52608 1194 6 -148.8   -361 -0.874839   7040144  0.358065   668  0.561795  0.0083 0.000505 0.000735 0.002370  0.059592 -0.112710  0.006356
HIWC 02DEC01 2002.9158 52609 1195 0 -148.8   -361 -0.878849   7040144  0.363966   668  0.559193  0.0083 0.000515 0.000740 0.002412  0.061523 -0.109107  0.032562
HIWC 02DEC02 2002.9185 52610 1195 1 -148.8   -361 -0.874444   7040144  0.360496   668  0.563165  0.0083 0.000502 0.000737 0.002411  0.025202 -0.106588  0.052356
HIWC 02DEC03 2002.9213 52611 1195 2 -148.8   -361 -0.872696   7040144  0.366893   668  0.559767  0.0083 0.000513 0.000731 0.002361  0.036772 -0.090445  0.050235
HIWC 02DEC04 2002.9240 52612 1195 3 -148.8   -361 -0.876613   7040144  0.362910   668  0.561016  0.0083 0.000528 0.000750 0.002396  0.044474 -0.109470  0.050646
HIWC 02DEC05 2002.9268 52613 1195 4 -148.8   -361 -0.876843   7040144  0.365207   668  0.558571  0.0083 0.000523 0.000764 0.002371  0.050719 -0.108333  0.074361
HIWC 02DEC06 2002.9295 52614 1195 5 -148.8   -361 -0.878770   7040144  0.363164   668  0.559359  0.0083 0.000517 0.000739 0.002394  0.051961 -0.083449  0.064586
HIWC 02DEC07 2002.9322 52615 1195 6 -148.8   -361 -0.875474   7040144  0.362668   668  0.555663  0.0083 0.000551 0.000770 0.002472  0.074151 -0.105690  0.044409
HIWC 02DEC08 2002.9350 52616 1196 0 -148.8   -361 -0.877321   7040144  0.362062   668  0.561752  0.0083 0.000517 0.000757 0.002496  0.045782 -0.100285  0.008017
HIWC 02DEC09 2002.9377 52617 1196 1 -148.8   -361 -0.875757   7040144  0.359727   668  0.558398  0.0083 0.000505 0.000723 0.002290  0.045602 -0.102064  0.088069
HIWC 02DEC10 2002.9405 52618 1196 2 -148.8   -361 -0.877659   7040144  0.361340   668  0.560474  0.0083 0.000517 0.000740 0.002360  0.067763 -0.081983  0.081741
HIWC 02DEC11 2002.9432 52619 1196 3 -148.8   -361 -0.878576   7040144  0.362236   668  0.553680  0.0083 0.000509 0.000728 0.002302  0.044429 -0.080138  0.086749
HIWC 02DEC12 2002.9459 52620 1196 4 -148.8   -361 -0.876499   7040144  0.361380   668  0.550477  0.0083 0.000510 0.000732 0.002344  0.048570 -0.077502  0.043364
HIWC 02DEC13 2002.9487 52621 1196 5 -148.8   -361 -0.877078   7040144  0.362572   668  0.554813  0.0083 0.000504 0.000716 0.002296  0.045965 -0.094729  0.078539
HIWC 02DEC14 2002.9514 52622 1196 6 -148.8   -361 -0.876130   7040144  0.360647   668  0.552557  0.0083 0.000514 0.000755 0.002464  0.050643 -0.091790 -0.021488
HIWC 02DEC15 2002.9541 52623 1197 0 -148.8   -361 -0.874042   7040144  0.362249   668  0.544380  0.0083 0.000511 0.000747 0.002463  0.056789 -0.106327  0.027952
HIWC 02DEC16 2002.9569 52624 1197 1 -148.8   -361 -0.874786   7040144  0.363697   668  0.551188  0.0083 0.000537 0.000770 0.002436  0.061386 -0.065861  0.058977
HIWC 02DEC17 2002.9596 52625 1197 2 -148.8   -361 -0.879131   7040144  0.362308   668  0.545190  0.0083 0.000531 0.000758 0.002398  0.047837 -0.085541  0.038892
HIWC 02DEC18 2002.9624 52626 1197 3 -148.8   -361 -0.877383   7040144  0.363741   668  0.553284  0.0083 0.000532 0.000748 0.002393  0.049587 -0.078313  0.052543
HIWC 02DEC19 2002.9651 52627 1197 4 -148.8   -361 -0.875976   7040144  0.361580   668  0.554715  0.0083 0.000701 0.000961 0.003150  0.132991 -0.106522 -0.087441
HIWC 02DEC20 2002.9678 52628 1197 5 -148.8   -361 -0.871278   7040144  0.362156   668  0.555677  0.0083 0.000547 0.000808 0.002667  0.075196 -0.099885 -0.046111
HIWC 02DEC21 2002.9706 52629 1197 6 -148.8   -361 -0.876305   7040144  0.361683   668  0.550318  0.0083 0.000583 0.000857 0.002695  0.083802 -0.123445  0.000741
HIWC 02DEC22 2002.9733 52630 1198 0 -148.8   -361 -0.877631   7040144  0.361629   668  0.552679  0.0083 0.000520 0.000748 0.002416  0.055325 -0.098042 -0.006169
HIWC 02DEC23 2002.9760 52631 1198 1 -148.8   -361 -0.877677   7040144  0.358020   668  0.559670  0.0083 0.000560 0.000820 0.002727  0.088330 -0.071514 -0.038896
HIWC 02DEC24 2002.9788 52632 1198 2 -148.8   -361 -0.881498   7040144  0.357622   668  0.554724  0.0083 0.000523 0.000776 0.002605  0.059238 -0.061766 -0.039585
HIWC 02DEC25 2002.9815 52633 1198 3 -148.8   -361 -0.883238   7040144  0.358373   668  0.549730  0.0083 0.000536 0.000780 0.002578  0.050687 -0.086113 -0.018647
HIWC 02DEC26 2002.9843 52634 1198 4 -148.8   -361 -0.881432   7040144  0.359119   668  0.547300  0.0083 0.000546 0.000789 0.002602  0.093937 -0.129587  0.030885
HIWC 02DEC27 2002.9870 52635 1198 5 -148.8   -361 -0.882714   7040144  0.358049   668  0.554489  0.0083 0.000656 0.000972 0.003307  0.051362 -0.096774 -0.070340
HIWC 02DEC28 2002.9897 52636 1198 6 -148.8   -361 -0.881560   7040144  0.360615   668  0.542669  0.0083 0.000537 0.000777 0.002473  0.063518 -0.097313  0.014188
HIWC 02DEC29 2002.9925 52637 1199 0 -148.8   -361 -0.881780   7040144  0.361499   668  0.546007  0.0083 0.000527 0.000761 0.002410  0.078446 -0.109839  0.036563
HIWC 02DEC30 2002.9952 52638 1199 1 -148.8   -361 -0.882278   7040144  0.362229   668  0.544721  0.0083 0.000554 0.000788 0.002505  0.060272 -0.088822  0.054903
HIWC 02DEC31 2002.9979 52639 1199 2 -148.8   -361 -0.881545   7040144  0.361924   668  0.538386  0.0083 0.000524 0.000738 0.002353  0.069806 -0.103732  0.045589
HIWC 03JAN01 2003.0007 52640 1199 3 -148.8   -361 -0.880315   7040144  0.361003   668  0.543697  0.0083 0.000521 0.000742 0.002413  0.080028 -0.093287  0.051441
HIWC 03JAN02 2003.0034 52641 1199 4 -148.8   -361 -0.881082   7040144  0.358629   668  0.544565  0.0083 0.000519 0.000740 0.002392  0.065244 -0.071031  0.024703
