site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EAG2 02AUG10 2002.6064 52496 1178 6 -137.8  -2126 -0.188945   7297446  0.534640   762  0.105854  1.6559 0.000555 0.000782 0.002665 -0.056759 -0.033381  0.401439
EAG2 02AUG11 2002.6092 52497 1179 0 -137.8  -2126 -0.187668   7297446  0.536126   762  0.118961  1.6559 0.000538 0.000766 0.002572  0.044379 -0.069744  0.363577
EAG2 02AUG12 2002.6119 52498 1179 1 -137.8  -2126 -0.187608   7297446  0.536720   762  0.124567  1.6559 0.000542 0.000776 0.002627 -0.001940 -0.086329  0.328001
EAG2 04SEP17 2004.7118 53265 1288 5 -137.8  -2126 -0.206719   7297446  0.506237   762  0.113748  1.6556 0.000554 0.000743 0.002570 -0.044854 -0.055740  0.367467
EAG2 04SEP18 2004.7146 53266 1288 6 -137.8  -2126 -0.205047   7297446  0.506039   762  0.110442  1.6556 0.000503 0.000667 0.002350 -0.019311 -0.068775  0.380273
EAG2 04SEP19 2004.7173 53267 1289 0 -137.8  -2126 -0.206515   7297446  0.507009   762  0.118143  1.6556 0.000498 0.000664 0.002411  0.010105 -0.059716  0.418378
EAG2 04SEP20 2004.7201 53268 1289 1 -137.8  -2126 -0.205235   7297446  0.505322   762  0.116241  1.6556 0.000619 0.000846 0.002934 -0.038924 -0.105379  0.306652
EAG2 05JUN27 2005.4867 53548 1329 1 -137.8  -2126 -0.211838   7297446  0.491795   762  0.115605  1.6559 0.000509 0.000707 0.002504 -0.012809  0.013692  0.400835
EAG2 05JUN28 2005.4894 53549 1329 2 -137.8  -2126 -0.210373   7297446  0.491889   762  0.116649  1.6559 0.000493 0.000689 0.002426 -0.027600  0.006885  0.399366
EAG2 05JUN29 2005.4921 53550 1329 3 -137.8  -2126 -0.210920   7297446  0.491315   762  0.115266  1.6559 0.000502 0.000705 0.002510 -0.032243  0.023424  0.407457
EAG2 06SEP09 2006.6886 53987 1391 6 -137.8  -2126 -0.233326   7297446  0.466477   762  0.124532  1.6563 0.000488 0.000692 0.002447 -0.004039  0.017884  0.431647
EAG2 06SEP10 2006.6913 53988 1392 0 -137.8  -2126 -0.231031   7297446  0.468185   762  0.125566  1.6563 0.000498 0.000688 0.002473 -0.004957 -0.006431  0.413900
EAG2 06SEP11 2006.6940 53989 1392 1 -137.8  -2126 -0.229333   7297446  0.471014   762  0.124459  1.6563 0.000618 0.000870 0.003176 -0.036633 -0.113513  0.372410
EAG2 09AUG18 2009.6290 55061 1545 2 -137.8  -2126 -0.260667   7297446  0.420202   762  0.107871  1.6559 0.000887 0.001431 0.004249  0.087110  0.033403  0.461985
EAG2 09AUG19 2009.6318 55062 1545 3 -137.8  -2126 -0.261606   7297446  0.420759   762  0.115577  1.6559 0.000551 0.000785 0.002740  0.034169  0.005817  0.457399
EAG2 09AUG20 2009.6345 55063 1545 4 -137.8  -2126 -0.259497   7297446  0.417654   762  0.107902  1.6559 0.000501 0.000712 0.002478 -0.016540 -0.010608  0.449752
EAG2 09AUG21 2009.6372 55064 1545 5 -137.8  -2126 -0.257572   7297446  0.416695   762  0.112955  1.6559 0.000516 0.000731 0.002510 -0.029989 -0.034138  0.414904
