site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNML 02JUN24 2002.4778 52449 1172 1  121.0  -1279 -0.691586   2743673  0.353439    75  0.862553  1.5770 0.000602 0.000643 0.002645 -0.016537  0.007006 -0.110423
TNML 02JUN25 2002.4805 52450 1172 2  121.0  -1279 -0.687973   2743673  0.354379    75  0.857465  1.5770 0.000615 0.000651 0.002724 -0.039153 -0.003258 -0.124914
TNML 02JUN26 2002.4832 52451 1172 3  121.0  -1279 -0.689406   2743673  0.351200    75  0.866001  1.5770 0.000654 0.000707 0.002972  0.004923 -0.019022 -0.064222
TNML 02JUN27 2002.4860 52452 1172 4  121.0  -1279 -0.688728   2743673  0.352746    75  0.858394  1.5770 0.000642 0.000700 0.002871 -0.012929  0.009944 -0.133022
TNML 02JUN28 2002.4887 52453 1172 5  121.0  -1279 -0.688436   2743673  0.354080    75  0.864486  1.5770 0.000679 0.000729 0.003038  0.010633 -0.003185 -0.099106
TNML 02JUN29 2002.4914 52454 1172 6  121.0  -1279 -0.688517   2743673  0.353437    75  0.862216  1.5770 0.000637 0.000677 0.002791 -0.012169  0.014634 -0.104376
TNML 02JUN30 2002.4942 52455 1173 0  121.0  -1279 -0.687665   2743673  0.353791    75  0.857018  1.5770 0.000679 0.000715 0.002932 -0.005937  0.024126 -0.084668
TNML 02JUL01 2002.4969 52456 1173 1  121.0  -1279 -0.683597   2743673  0.357969    75  0.849847  1.5770 0.000650 0.000702 0.002908 -0.005945 -0.030025 -0.065650
TNML 02JUL02 2002.4997 52457 1173 2  121.0  -1279 -0.689444   2743673  0.352426    75  0.869196  1.5770 0.000657 0.000683 0.002868 -0.050518 -0.010979 -0.091100
TNML 02JUL03 2002.5024 52458 1173 3  121.0  -1279 -0.689430   2743673  0.352650    75  0.862938  1.5770 0.000660 0.000698 0.002833  0.015823  0.023214 -0.079424
TNML 02JUL04 2002.5051 52459 1173 4  121.0  -1279 -0.691438   2743673  0.354942    75  0.865020  1.5770 0.000630 0.000658 0.002755 -0.035239  0.012582 -0.143297
TNML 02JUL05 2002.5079 52460 1173 5  121.0  -1279 -0.690882   2743673  0.355557    75  0.866332  1.5770 0.000624 0.000657 0.002756 -0.020179  0.007412 -0.108451
TNML 02JUL06 2002.5106 52461 1173 6  121.0  -1279 -0.695552   2743673  0.352513    75  0.869826  1.5770 0.000624 0.000660 0.002800 -0.033785  0.022263 -0.092857
TNML 02JUL07 2002.5133 52462 1174 0  121.0  -1279 -0.686366   2743673  0.354889    75  0.853755  1.5770 0.000615 0.000665 0.002752 -0.018154  0.040781 -0.070001
TNML 02JUL08 2002.5161 52463 1174 1  121.0  -1279 -0.686529   2743673  0.354034    75  0.866996  1.5770 0.000630 0.000664 0.002776 -0.045932  0.017639 -0.103698
TNML 02JUL09 2002.5188 52464 1174 2  121.0  -1279 -0.683184   2743673  0.352865    75  0.866681  1.5770 0.000726 0.000749 0.003216  0.009312  0.011999 -0.038621
TNML 02JUL10 2002.5216 52465 1174 3  121.0  -1279 -0.687294   2743673  0.355928    75  0.866349  1.5770 0.000674 0.000732 0.003045  0.000886  0.037268 -0.013829
TNML 02JUL11 2002.5243 52466 1174 4  121.0  -1279 -0.687727   2743673  0.354878    75  0.869064  1.5770 0.000697 0.000745 0.003228 -0.032765  0.042028 -0.048436
TNML 02JUL12 2002.5270 52467 1174 5  121.0  -1279 -0.689328   2743673  0.352274    75  0.868346  1.5770 0.000700 0.000745 0.003159 -0.054509  0.037336 -0.024084
TNML 02JUL13 2002.5298 52468 1174 6  121.0  -1279 -0.686284   2743673  0.350242    75  0.868850  1.5770 0.000674 0.000727 0.003088 -0.041741  0.033671 -0.025183
TNML 02JUL14 2002.5325 52469 1175 0  121.0  -1279 -0.688697   2743673  0.352442    75  0.864363  1.5770 0.000705 0.000742 0.003137 -0.021305 -0.039218 -0.028318
TNML 02JUL15 2002.5352 52470 1175 1  121.0  -1279 -0.687812   2743673  0.352954    75  0.872087  1.5770 0.000660 0.000694 0.002983 -0.007014 -0.006088 -0.083179
TNML 02JUL16 2002.5380 52471 1175 2  121.0  -1279 -0.686611   2743673  0.354308    75  0.856579  1.5770 0.000623 0.000671 0.002796 -0.036328  0.058561 -0.074489
TNML 02JUL17 2002.5407 52472 1175 3  121.0  -1279 -0.686162   2743673  0.353684    75  0.877691  1.5770 0.000640 0.000676 0.002796 -0.006618  0.045850 -0.078481
TNML 02JUL18 2002.5435 52473 1175 4  121.0  -1279 -0.687438   2743673  0.357722    75  0.866586  1.5770 0.000644 0.000701 0.002811 -0.042661  0.043767 -0.098749
TNML 02JUL19 2002.5462 52474 1175 5  121.0  -1279 -0.685539   2743673  0.354824    75  0.857417  1.5770 0.000621 0.000703 0.002817 -0.016678  0.056250 -0.089389
TNML 02JUL20 2002.5489 52475 1175 6  121.0  -1279 -0.686359   2743673  0.355149    75  0.849850  1.5770 0.000641 0.000670 0.002828 -0.018982 -0.011319 -0.073333
TNML 02JUL21 2002.5517 52476 1176 0  121.0  -1279 -0.687157   2743673  0.352809    75  0.865202  1.5770 0.000684 0.000716 0.002977  0.030658  0.059868 -0.051538
TNML 02JUL22 2002.5544 52477 1176 1  121.0  -1279 -0.687816   2743673  0.353096    75  0.854329  1.5770 0.000640 0.000682 0.002872 -0.016294  0.009050 -0.064411
