site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERMG 14AUG30 2014.6612 56899 1807 6  143.3  -3751 -0.062555  -2955742 -0.355846   200  0.105326  0.0000 0.000476 0.000540 0.001976 -0.019298 -0.023551  0.112091
ERMG 14AUG31 2014.6639 56900 1808 0  143.3  -3751 -0.066247  -2955742 -0.357296   200  0.108680  0.0000 0.000473 0.000541 0.001973 -0.015613 -0.015369  0.133248
ERMG 14SEP01 2014.6667 56901 1808 1  143.3  -3751 -0.062848  -2955742 -0.356384   200  0.103782  0.0000 0.000476 0.000542 0.001981 -0.019561 -0.024811  0.129227
ERMG 14SEP02 2014.6694 56902 1808 2  143.3  -3751 -0.062468  -2955742 -0.355987   200  0.097675  0.0000 0.000474 0.000542 0.001988 -0.011781 -0.021515  0.105423
ERMG 14SEP03 2014.6721 56903 1808 3  143.3  -3751 -0.062144  -2955742 -0.356665   200  0.102985  0.0000 0.000471 0.000541 0.001973 -0.009537 -0.010559  0.113715
ERMG 14SEP04 2014.6749 56904 1808 4  143.3  -3751 -0.061593  -2955742 -0.355395   200  0.108332  0.0000 0.000475 0.000546 0.001982 -0.015653  0.001809  0.093765
ERMG 14SEP05 2014.6776 56905 1808 5  143.3  -3751 -0.060066  -2955742 -0.357389   200  0.105330  0.0000 0.000473 0.000543 0.001980 -0.008297  0.010808  0.117917
ERMG 14SEP06 2014.6804 56906 1808 6  143.3  -3751 -0.063005  -2955742 -0.354790   200  0.104931  0.0000 0.000476 0.000540 0.001973 -0.011369 -0.014347  0.125655
ERMG 14SEP08 2014.6858 56908 1809 1  143.3  -3751 -0.062276  -2955742 -0.353538   200  0.110324  0.0000 0.000473 0.000542 0.001977 -0.004860  0.004226  0.121452
ERMG 14SEP09 2014.6886 56909 1809 2  143.3  -3751 -0.062600  -2955742 -0.353426   200  0.110918  0.0000 0.000470 0.000544 0.001977 -0.006797  0.006236  0.102181
ERMG 14SEP10 2014.6913 56910 1809 3  143.3  -3751 -0.064104  -2955742 -0.352209   200  0.106597  0.0000 0.000473 0.000548 0.002004 -0.005837  0.005775  0.115941
ERMG 14SEP11 2014.6940 56911 1809 4  143.3  -3751 -0.060573  -2955742 -0.356369   200  0.107459  0.0000 0.000472 0.000539 0.001965 -0.000915  0.013348  0.124043
ERMG 14SEP12 2014.6968 56912 1809 5  143.3  -3751 -0.063242  -2955742 -0.351034   200  0.114117  0.0000 0.000474 0.000537 0.001971 -0.002761 -0.003903  0.113940
ERMG 14SEP13 2014.6995 56913 1809 6  143.3  -3751 -0.059923  -2955742 -0.355633   200  0.109972  0.0000 0.000472 0.000535 0.001957  0.008673 -0.014926  0.112397
ERMG 14SEP14 2014.7023 56914 1810 0  143.3  -3751 -0.063956  -2955742 -0.354119   200  0.105762  0.0000 0.000477 0.000543 0.002005  0.011303  0.001837  0.116437
ERMG 14SEP15 2014.7050 56915 1810 1  143.3  -3751 -0.063180  -2955742 -0.351131   200  0.108110  0.0000 0.000475 0.000541 0.002003 -0.002521  0.012185  0.124070
ERMG 14SEP16 2014.7077 56916 1810 2  143.3  -3751 -0.065174  -2955742 -0.353269   200  0.102972  0.0000 0.000475 0.000542 0.001991 -0.002113  0.000772  0.101150
ERMG 14SEP17 2014.7105 56917 1810 3  143.3  -3751 -0.063540  -2955742 -0.351559   200  0.108449  0.0000 0.000476 0.000539 0.001984  0.002639 -0.008472  0.123337
