site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULUB 09NOV25 2009.9001 55160 1559 3   27.5  -1642 -0.815437  -1286216 -0.224306  1280  0.182681  0.0000 0.001264 0.001068 0.005449  0.025957  0.284334 -0.053002
ULUB 09NOV26 2009.9028 55161 1559 4   27.5  -1642 -0.813140  -1286216 -0.227001  1280  0.198363  0.0000 0.000784 0.000761 0.003824 -0.068685  0.335724  0.011631
ULUB 09NOV27 2009.9055 55162 1559 5   27.5  -1642 -0.812563  -1286216 -0.226599  1280  0.185325  0.0000 0.001483 0.001413 0.007769 -0.142805  0.269640  0.037137
ULUB 09NOV29 2009.9110 55164 1560 0   27.5  -1642 -0.810195  -1286216 -0.221355  1280  0.173311  0.0000 0.001188 0.001031 0.005072  0.035759  0.298709 -0.038708
ULUB 09NOV30 2009.9138 55165 1560 1   27.5  -1642 -0.814254  -1286216 -0.221711  1280  0.169019  0.0000 0.001916 0.001526 0.008159 -0.099528  0.206604 -0.011374
ULUB 09DEC01 2009.9165 55166 1560 2   27.5  -1642 -0.813569  -1286216 -0.220448  1280  0.188896  0.0000 0.000781 0.000755 0.003803 -0.073815  0.349550  0.012197
ULUB 09DEC02 2009.9192 55167 1560 3   27.5  -1642 -0.810339  -1286216 -0.223551  1280  0.195570  0.0000 0.000783 0.000766 0.003835 -0.091904  0.352007 -0.003852
ULUB 09DEC03 2009.9220 55168 1560 4   27.5  -1642 -0.807848  -1286216 -0.224471  1280  0.185872  0.0000 0.000790 0.000765 0.003830 -0.087106  0.325073  0.024448
ULUB 09DEC04 2009.9247 55169 1560 5   27.5  -1642 -0.810877  -1286216 -0.225178  1280  0.175631  0.0000 0.000806 0.000766 0.003853 -0.077276  0.333038  0.011924
ULUB 09DEC05 2009.9274 55170 1560 6   27.5  -1642 -0.810463  -1286216 -0.223562  1280  0.181006  0.0000 0.000779 0.000768 0.003821 -0.078851  0.360074 -0.001816
ULUB 09DEC06 2009.9302 55171 1561 0   27.5  -1642 -0.813267  -1286216 -0.221127  1280  0.198830  0.0000 0.000796 0.000772 0.003841 -0.107201  0.315747  0.002754
ULUB 09DEC07 2009.9329 55172 1561 1   27.5  -1642 -0.812978  -1286216 -0.226894  1280  0.189543  0.0000 0.000797 0.000775 0.003875 -0.096596  0.328855 -0.001756
ULUB 09DEC08 2009.9357 55173 1561 2   27.5  -1642 -0.811203  -1286216 -0.221281  1280  0.180934  0.0000 0.000801 0.000786 0.003880 -0.122140  0.328887 -0.015507
ULUB 09DEC09 2009.9384 55174 1561 3   27.5  -1642 -0.810626  -1286216 -0.219345  1280  0.184755  0.0000 0.000797 0.000786 0.003858 -0.093498  0.321629 -0.004542
ULUB 09DEC10 2009.9411 55175 1561 4   27.5  -1642 -0.810178  -1286216 -0.221868  1280  0.192509  0.0000 0.000767 0.000768 0.003765 -0.084429  0.350275 -0.010286
ULUB 09DEC11 2009.9439 55176 1561 5   27.5  -1642 -0.812056  -1286216 -0.219946  1280  0.202406  0.0000 0.000809 0.000782 0.003645 -0.084420  0.264723 -0.027369
ULUB 09DEC12 2009.9466 55177 1561 6   27.5  -1642 -0.813012  -1286216 -0.218769  1280  0.194150  0.0000 0.000795 0.000776 0.003558 -0.105432  0.235790 -0.051782
ULUB 09DEC13 2009.9493 55178 1562 0   27.5  -1642 -0.808823  -1286216 -0.218903  1280  0.190938  0.0000 0.000684 0.000739 0.003067 -0.065835  0.132283  0.009943
ULUB 09DEC14 2009.9521 55179 1562 1   27.5  -1642 -0.809989  -1286216 -0.218800  1280  0.187775  0.0000 0.000688 0.000739 0.003011 -0.031512  0.131014  0.033327
ULUB 09DEC15 2009.9548 55180 1562 2   27.5  -1642 -0.815384  -1286216 -0.217191  1280  0.178210  0.0000 0.000671 0.000731 0.002942 -0.050465  0.111447  0.038474
ULUB 09DEC16 2009.9576 55181 1562 3   27.5  -1642 -0.817047  -1286216 -0.216043  1280  0.178745  0.0000 0.001244 0.001315 0.005664  0.001012  0.152942 -0.101263
ULUB 09DEC17 2009.9603 55182 1562 4   27.5  -1642 -0.811575  -1286216 -0.224280  1280  0.202573  0.0000 0.001469 0.001381 0.005927  0.070899 -0.292185 -0.046957
ULUB 09DEC19 2009.9658 55184 1562 6   27.5  -1642 -0.814127  -1286216 -0.225085  1280  0.190349  0.0000 0.000935 0.000984 0.003947  0.081007 -0.006626  0.024009
ULUB 09DEC20 2009.9685 55185 1563 0   27.5  -1642 -0.814272  -1286216 -0.220855  1280  0.193412  0.0000 0.000678 0.000756 0.002986 -0.005981  0.097703  0.050857
ULUB 09DEC21 2009.9713 55186 1563 1   27.5  -1642 -0.811275  -1286216 -0.221284  1280  0.184667  0.0000 0.000727 0.000799 0.003299 -0.039907  0.104553  0.029751
ULUB 09DEC30 2009.9959 55195 1564 3   27.5  -1642 -0.812778  -1286216 -0.221985  1280  0.190626  0.0000 0.001086 0.001209 0.004751  0.110144  0.007327  0.057620
ULUB 09DEC31 2009.9986 55196 1564 4   27.5  -1642 -0.809293  -1286216 -0.219388  1280  0.181120  0.0000 0.000678 0.000738 0.002933  0.002071  0.080580  0.007811
ULUB 10JAN01 2010.0014 55197 1564 5   27.5  -1642 -0.810104  -1286216 -0.218042  1280  0.184811  0.0000 0.000679 0.000739 0.002949  0.002797  0.082219  0.015752
ULUB 10JAN02 2010.0041 55198 1564 6   27.5  -1642 -0.811965  -1286216 -0.218759  1280  0.178389  0.0000 0.000676 0.000734 0.002921  0.005448  0.086827  0.014992
ULUB 10JAN03 2010.0068 55199 1565 0   27.5  -1642 -0.809870  -1286216 -0.221076  1280  0.183700  0.0000 0.000696 0.000733 0.003002 -0.000006  0.120651  0.008986
ULUB 10JAN04 2010.0096 55200 1565 1   27.5  -1642 -0.813458  -1286216 -0.218484  1280  0.192035  0.0000 0.000705 0.000761 0.003013 -0.000706  0.091662  0.027442
ULUB 10JAN08 2010.0205 55204 1565 5   27.5  -1642 -0.813614  -1286216 -0.219008  1280  0.180415  0.0000 0.000979 0.001056 0.004168  0.087846 -0.036120  0.009698
ULUB 10JAN09 2010.0233 55205 1565 6   27.5  -1642 -0.810756  -1286216 -0.221737  1280  0.189132  0.0000 0.000687 0.000739 0.002912  0.014049  0.055785 -0.008113
ULUB 10JAN10 2010.0260 55206 1566 0   27.5  -1642 -0.813962  -1286216 -0.218887  1280  0.182461  0.0000 0.000685 0.000738 0.002906  0.017346  0.043158 -0.009266
ULUB 10JAN11 2010.0287 55207 1566 1   27.5  -1642 -0.812975  -1286216 -0.219221  1280  0.180952  0.0000 0.000693 0.000742 0.002990  0.010889  0.026560  0.006526
ULUB 10JAN12 2010.0315 55208 1566 2   27.5  -1642 -0.808197  -1286216 -0.221267  1280  0.192749  0.0000 0.000693 0.000744 0.002970  0.012151  0.043812 -0.005337
ULUB 10JAN13 2010.0342 55209 1566 3   27.5  -1642 -0.811068  -1286216 -0.220256  1280  0.189495  0.0000 0.000707 0.000762 0.003041  0.014822  0.037230  0.000545
ULUB 10JAN14 2010.0370 55210 1566 4   27.5  -1642 -0.812892  -1286216 -0.220417  1280  0.188362  0.0000 0.000752 0.000764 0.003171  0.025262  0.092330 -0.012812
ULUB 10JAN15 2010.0397 55211 1566 5   27.5  -1642 -0.813066  -1286216 -0.221078  1280  0.182300  0.0000 0.000716 0.000748 0.002983  0.004214  0.054625 -0.008265
ULUB 10JAN16 2010.0424 55212 1566 6   27.5  -1642 -0.808803  -1286216 -0.217062  1280  0.188754  0.0000 0.000685 0.000731 0.002920  0.009301  0.055533 -0.008807
ULUB 10JAN17 2010.0452 55213 1567 0   27.5  -1642 -0.811965  -1286216 -0.218139  1280  0.184571  0.0000 0.000698 0.000737 0.002962 -0.003119  0.032103 -0.016903
ULUB 10JAN18 2010.0479 55214 1567 1   27.5  -1642 -0.810765  -1286216 -0.217239  1280  0.180097  0.0000 0.000688 0.000734 0.002917  0.010274  0.047564 -0.018357
ULUB 10JAN19 2010.0507 55215 1567 2   27.5  -1642 -0.809630  -1286216 -0.216839  1280  0.185562  0.0000 0.000694 0.000747 0.002967  0.014910  0.063996 -0.011335
ULUB 10JAN20 2010.0534 55216 1567 3   27.5  -1642 -0.808279  -1286216 -0.214965  1280  0.181083  0.0000 0.000720 0.000763 0.003080 -0.005294  0.015205 -0.003675
ULUB 10JAN21 2010.0561 55217 1567 4   27.5  -1642 -0.810219  -1286216 -0.219227  1280  0.180726  0.0000 0.000707 0.000757 0.003016 -0.003021  0.049015 -0.012519
ULUB 10JAN22 2010.0589 55218 1567 5   27.5  -1642 -0.810954  -1286216 -0.217698  1280  0.186925  0.0000 0.000699 0.000737 0.002960 -0.020532  0.049867 -0.002243
ULUB 10JAN23 2010.0616 55219 1567 6   27.5  -1642 -0.808106  -1286216 -0.218589  1280  0.193613  0.0000 0.000707 0.000747 0.003011 -0.019418  0.025113 -0.002537
ULUB 10JAN24 2010.0643 55220 1568 0   27.5  -1642 -0.812412  -1286216 -0.220880  1280  0.180574  0.0000 0.000706 0.000744 0.003010 -0.019129  0.043798 -0.016933
ULUB 10JAN25 2010.0671 55221 1568 1   27.5  -1642 -0.811050  -1286216 -0.215596  1280  0.178793  0.0000 0.000701 0.000739 0.002968 -0.030852  0.064676  0.004898
ULUB 10JAN26 2010.0698 55222 1568 2   27.5  -1642 -0.812557  -1286216 -0.216745  1280  0.166148  0.0000 0.000731 0.000756 0.003060 -0.007583  0.063134 -0.010200
ULUB 10JAN27 2010.0726 55223 1568 3   27.5  -1642 -0.809377  -1286216 -0.217883  1280  0.183595  0.0000 0.000731 0.000768 0.003035  0.005058  0.051411 -0.011812
ULUB 10JAN28 2010.0753 55224 1568 4   27.5  -1642 -0.808196  -1286216 -0.217756  1280  0.189591  0.0000 0.000697 0.000745 0.003034 -0.027956  0.081541 -0.013969
ULUB 10JAN29 2010.0780 55225 1568 5   27.5  -1642 -0.808807  -1286216 -0.217309  1280  0.185890  0.0000 0.000709 0.000746 0.003050 -0.023252  0.066863  0.000072
ULUB 10JAN30 2010.0808 55226 1568 6   27.5  -1642 -0.809945  -1286216 -0.216897  1280  0.174207  0.0000 0.000688 0.000748 0.002965 -0.018215  0.086447 -0.007284
ULUB 10JAN31 2010.0835 55227 1569 0   27.5  -1642 -0.810917  -1286216 -0.218860  1280  0.177878  0.0000 0.000703 0.000735 0.002989 -0.026748  0.060336  0.006295
ULUB 10FEB01 2010.0862 55228 1569 1   27.5  -1642 -0.807854  -1286216 -0.215193  1280  0.185350  0.0000 0.000700 0.000744 0.003056 -0.019816  0.096903 -0.012355
ULUB 10FEB02 2010.0890 55229 1569 2   27.5  -1642 -0.811777  -1286216 -0.216050  1280  0.196251  0.0000 0.000725 0.000765 0.003118 -0.013534  0.128597 -0.020912
ULUB 10FEB03 2010.0917 55230 1569 3   27.5  -1642 -0.808680  -1286216 -0.216933  1280  0.182304  0.0000 0.000694 0.000745 0.003018 -0.001930  0.091807 -0.007180
ULUB 10FEB04 2010.0945 55231 1569 4   27.5  -1642 -0.808062  -1286216 -0.218071  1280  0.186903  0.0000 0.000707 0.000750 0.003042 -0.022941  0.089867 -0.012331
ULUB 10FEB05 2010.0972 55232 1569 5   27.5  -1642 -0.811469  -1286216 -0.219570  1280  0.184208  0.0000 0.000700 0.000753 0.002989 -0.017055  0.064104 -0.006713
ULUB 10FEB06 2010.0999 55233 1569 6   27.5  -1642 -0.808872  -1286216 -0.220816  1280  0.187948  0.0000 0.000704 0.000733 0.003039 -0.036588  0.058998 -0.012916
ULUB 10FEB07 2010.1027 55234 1570 0   27.5  -1642 -0.809442  -1286216 -0.219509  1280  0.186059  0.0000 0.000700 0.000753 0.003031 -0.011444  0.123984 -0.034025
ULUB 10FEB08 2010.1054 55235 1570 1   27.5  -1642 -0.809051  -1286216 -0.216996  1280  0.180278  0.0000 0.000738 0.000756 0.003099 -0.009940  0.055687 -0.010354
ULUB 10FEB09 2010.1081 55236 1570 2   27.5  -1642 -0.808435  -1286216 -0.214327  1280  0.175779  0.0000 0.000707 0.000749 0.003029 -0.036316  0.146282 -0.011344
ULUB 10FEB10 2010.1109 55237 1570 3   27.5  -1642 -0.811143  -1286216 -0.218018  1280  0.174748  0.0000 0.000705 0.000767 0.002967 -0.007069  0.090626 -0.016409
ULUB 10FEB11 2010.1136 55238 1570 4   27.5  -1642 -0.811320  -1286216 -0.218081  1280  0.176664  0.0000 0.000686 0.000733 0.002932 -0.007114  0.076614 -0.030139
ULUB 10FEB12 2010.1164 55239 1570 5   27.5  -1642 -0.810744  -1286216 -0.214341  1280  0.177937  0.0000 0.000684 0.000739 0.002930 -0.000169  0.086721 -0.016008
ULUB 10FEB13 2010.1191 55240 1570 6   27.5  -1642 -0.811865  -1286216 -0.216100  1280  0.180996  0.0000 0.000697 0.000749 0.003032 -0.006965  0.106748 -0.029583
ULUB 10FEB14 2010.1218 55241 1571 0   27.5  -1642 -0.809255  -1286216 -0.216244  1280  0.178047  0.0000 0.000684 0.000732 0.002931  0.006776  0.081573 -0.015360
ULUB 10FEB15 2010.1246 55242 1571 1   27.5  -1642 -0.808933  -1286216 -0.217408  1280  0.193208  0.0000 0.000742 0.000754 0.003200 -0.008703  0.160925 -0.049866
ULUB 10FEB16 2010.1273 55243 1571 2   27.5  -1642 -0.811327  -1286216 -0.216743  1280  0.172599  0.0000 0.000753 0.000767 0.003267 -0.014054  0.189648 -0.065098
ULUB 10FEB17 2010.1300 55244 1571 3   27.5  -1642 -0.809773  -1286216 -0.219792  1280  0.178328  0.0000 0.000735 0.000757 0.003175 -0.016723  0.162397 -0.049260
ULUB 10FEB18 2010.1328 55245 1571 4   27.5  -1642 -0.807887  -1286216 -0.217492  1280  0.172477  0.0000 0.000749 0.000755 0.003178 -0.017551  0.092767 -0.027082
ULUB 10FEB19 2010.1355 55246 1571 5   27.5  -1642 -0.809784  -1286216 -0.217072  1280  0.180621  0.0000 0.000729 0.000759 0.003107 -0.007426  0.125248 -0.019712
ULUB 10FEB20 2010.1383 55247 1571 6   27.5  -1642 -0.810218  -1286216 -0.215360  1280  0.174620  0.0000 0.000697 0.000744 0.003038 -0.021118  0.109332 -0.020939
ULUB 10FEB21 2010.1410 55248 1572 0   27.5  -1642 -0.812588  -1286216 -0.220127  1280  0.183149  0.0000 0.000713 0.000740 0.003063 -0.023610  0.005404 -0.000289
