site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FORM 10JUN12 2010.4449 55359 1587 6   13.7    -53 -0.493409   4571795  0.131485   117  0.414943  0.0000 0.000515 0.000606 0.001925 -0.065004  0.162897 -0.194919
FORM 10JUN13 2010.4476 55360 1588 0   13.7    -53 -0.495529   4571795  0.132167   117  0.409342  0.0000 0.000509 0.000607 0.001918 -0.053133  0.139891 -0.206238
FORM 10JUN14 2010.4504 55361 1588 1   13.7    -53 -0.494252   4571795  0.130695   117  0.415508  0.0000 0.000519 0.000624 0.001977 -0.048127  0.119345 -0.211427
FORM 10JUN15 2010.4531 55362 1588 2   13.7    -53 -0.492822   4571795  0.135086   117  0.411134  0.0000 0.000516 0.000612 0.001966 -0.039948  0.141733 -0.207789
FORM 10JUN16 2010.4559 55363 1588 3   13.7    -53 -0.490351   4571795  0.132181   117  0.411229  0.0000 0.000514 0.000609 0.001922 -0.051396  0.148716 -0.196803
FORM 10JUN18 2010.4613 55365 1588 5   13.7    -53 -0.491431   4571795  0.131738   117  0.405101  0.0000 0.000523 0.000613 0.001971 -0.059124  0.167749 -0.187092
FORM 10JUN19 2010.4641 55366 1588 6   13.7    -53 -0.492466   4571795  0.135609   117  0.413331  0.0000 0.000514 0.000612 0.001944 -0.041876  0.132661 -0.189373
FORM 10JUN20 2010.4668 55367 1589 0   13.7    -53 -0.496607   4571795  0.133580   117  0.404664  0.0000 0.000523 0.000623 0.002001 -0.040619  0.129190 -0.203150
FORM 10JUN21 2010.4695 55368 1589 1   13.7    -53 -0.492558   4571795  0.133383   117  0.403123  0.0000 0.000604 0.000748 0.002407  0.008111  0.085846 -0.203419
FORM 10JUN22 2010.4723 55369 1589 2   13.7    -53 -0.492852   4571795  0.130706   117  0.404007  0.0000 0.000629 0.000724 0.002294 -0.058911  0.163198 -0.197795
FORM 10JUN23 2010.4750 55370 1589 3   13.7    -53 -0.493296   4571795  0.130760   117  0.408183  0.0000 0.000626 0.000731 0.002321 -0.062781  0.158831 -0.239435
FORM 10JUN25 2010.4805 55372 1589 5   13.7    -53 -0.493345   4571795  0.130477   117  0.402875  0.0000 0.000519 0.000641 0.002005 -0.057467  0.114277 -0.205045
FORM 10JUN26 2010.4832 55373 1589 6   13.7    -53 -0.491254   4571795  0.134512   117  0.408077  0.0000 0.000511 0.000611 0.001941 -0.058818  0.119092 -0.202981
FORM 10JUN27 2010.4860 55374 1590 0   13.7    -53 -0.493715   4571795  0.132529   117  0.408572  0.0000 0.000515 0.000612 0.001986 -0.065188  0.138748 -0.208399
FORM 10JUN28 2010.4887 55375 1590 1   13.7    -53 -0.497391   4571795  0.132242   117  0.407122  0.0000 0.000510 0.000607 0.001933 -0.063088  0.127907 -0.191777
FORM 10JUN29 2010.4914 55376 1590 2   13.7    -53 -0.489622   4571795  0.133179   117  0.409404  0.0000 0.000509 0.000608 0.001940 -0.055890  0.128258 -0.208514
FORM 10JUN30 2010.4942 55377 1590 3   13.7    -53 -0.485547   4571795  0.132362   117  0.418698  0.0000 0.000510 0.000611 0.001937 -0.047947  0.118426 -0.205818
FORM 10JUL02 2010.4997 55379 1590 5   13.7    -53 -0.486937   4571795  0.130201   117  0.429164  0.0000 0.000524 0.000631 0.002009 -0.051629  0.116833 -0.208315
FORM 10JUL03 2010.5024 55380 1590 6   13.7    -53 -0.488440   4571795  0.130503   117  0.412402  0.0000 0.000520 0.000618 0.001974 -0.051667  0.130554 -0.203049
FORM 10JUL04 2010.5051 55381 1591 0   13.7    -53 -0.494176   4571795  0.133515   117  0.421758  0.0000 0.000511 0.000608 0.001934 -0.054670  0.130543 -0.215541
FORM 10JUL05 2010.5079 55382 1591 1   13.7    -53 -0.491503   4571795  0.134002   117  0.406740  0.0000 0.000512 0.000612 0.001940 -0.044655  0.129693 -0.195984
FORM 10JUL06 2010.5106 55383 1591 2   13.7    -53 -0.490882   4571795  0.129606   117  0.416964  0.0000 0.000511 0.000611 0.001931 -0.038440  0.123200 -0.197695
FORM 10JUL07 2010.5133 55384 1591 3   13.7    -53 -0.495003   4571795  0.133658   117  0.404823  0.0000 0.000531 0.000623 0.002003 -0.031716  0.124802 -0.201438
FORM 10JUL09 2010.5188 55386 1591 5   13.7    -53 -0.489816   4571795  0.134137   117  0.408507  0.0000 0.000510 0.000605 0.001926 -0.045041  0.134315 -0.211611
FORM 10JUL10 2010.5216 55387 1591 6   13.7    -53 -0.492070   4571795  0.132237   117  0.408467  0.0000 0.000508 0.000606 0.001930 -0.047180  0.142766 -0.198423
FORM 10JUL11 2010.5243 55388 1592 0   13.7    -53 -0.491712   4571795  0.129115   117  0.410240  0.0000 0.000515 0.000619 0.001948 -0.049482  0.125934 -0.194672
FORM 10JUL12 2010.5270 55389 1592 1   13.7    -53 -0.491283   4571795  0.129609   117  0.414493  0.0000 0.000506 0.000611 0.001929 -0.052275  0.127013 -0.206206
