site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHEP 14MAY13 2014.3628 56790 1792 2  -95.3  -2624 -0.367931   3289016  0.045193    -4 -0.463790  0.0000 0.000533 0.000552 0.002008  0.001688  0.063035 -0.163759
UHEP 14MAY14 2014.3655 56791 1792 3  -95.3  -2624 -0.371424   3289016  0.046206    -4 -0.472464  0.0000 0.000528 0.000545 0.001971  0.004272  0.051237 -0.164709
UHEP 14MAY15 2014.3682 56792 1792 4  -95.3  -2624 -0.370269   3289016  0.046593    -4 -0.465108  0.0000 0.000532 0.000556 0.001991 -0.010460  0.051150 -0.154151
UHEP 14MAY16 2014.3710 56793 1792 5  -95.3  -2624 -0.370641   3289016  0.045412    -4 -0.467160  0.0000 0.000528 0.000549 0.001981  0.016993  0.034197 -0.172926
UHEP 14MAY17 2014.3737 56794 1792 6  -95.3  -2624 -0.368581   3289016  0.044195    -4 -0.457376  0.0000 0.000532 0.000546 0.001988 -0.006453  0.072429 -0.177219
UHEP 14MAY18 2014.3765 56795 1793 0  -95.3  -2624 -0.369564   3289016  0.044277    -4 -0.462764  0.0000 0.000529 0.000545 0.001981 -0.012787  0.069960 -0.161126
UHEP 14MAY19 2014.3792 56796 1793 1  -95.3  -2624 -0.369310   3289016  0.043754    -4 -0.454337  0.0000 0.000533 0.000550 0.002010 -0.001355  0.045190 -0.187269
UHEP 14MAY20 2014.3819 56797 1793 2  -95.3  -2624 -0.369194   3289016  0.043514    -4 -0.464301  0.0000 0.000538 0.000555 0.002035 -0.022637  0.088681 -0.176144
UHEP 14MAY21 2014.3847 56798 1793 3  -95.3  -2624 -0.368865   3289016  0.042816    -4 -0.459194  0.0000 0.000535 0.000559 0.002055 -0.000264  0.049081 -0.183501
UHEP 14MAY22 2014.3874 56799 1793 4  -95.3  -2624 -0.369163   3289016  0.044889    -4 -0.456388  0.0000 0.000535 0.000560 0.002020  0.004134  0.044626 -0.159630
UHEP 14MAY23 2014.3901 56800 1793 5  -95.3  -2624 -0.368125   3289016  0.045546    -4 -0.459180  0.0000 0.000531 0.000555 0.002007 -0.009702  0.056911 -0.162137
UHEP 14MAY24 2014.3929 56801 1793 6  -95.3  -2624 -0.366958   3289016  0.044705    -4 -0.458296  0.0000 0.000534 0.000559 0.002016  0.000454  0.037684 -0.154396
UHEP 14MAY25 2014.3956 56802 1794 0  -95.3  -2624 -0.370066   3289016  0.046235    -4 -0.458869  0.0000 0.000532 0.000553 0.002005 -0.007292  0.037756 -0.149986
UHEP 14MAY26 2014.3984 56803 1794 1  -95.3  -2624 -0.370720   3289016  0.044785    -4 -0.451345  0.0000 0.000534 0.000561 0.002040 -0.011049  0.049661 -0.164244
UHEP 14MAY27 2014.4011 56804 1794 2  -95.3  -2624 -0.370111   3289016  0.044154    -4 -0.462984  0.0000 0.000539 0.000562 0.002053 -0.003287  0.054399 -0.146935
UHEP 14MAY28 2014.4038 56805 1794 3  -95.3  -2624 -0.364373   3289016  0.045173    -4 -0.459904  0.0000 0.000540 0.000557 0.002059 -0.008317  0.074882 -0.132402
UHEP 14MAY29 2014.4066 56806 1794 4  -95.3  -2624 -0.366974   3289016  0.044715    -4 -0.455753  0.0000 0.000528 0.000557 0.002005 -0.008037  0.038466 -0.140710
UHEP 14MAY30 2014.4093 56807 1794 5  -95.3  -2624 -0.370732   3289016  0.041143    -4 -0.465214  0.0000 0.000535 0.000560 0.002020 -0.006446  0.060382 -0.142674
UHEP 14MAY31 2014.4120 56808 1794 6  -95.3  -2624 -0.370349   3289016  0.042122    -4 -0.445192  0.0000 0.000525 0.000552 0.001986  0.008402  0.036860 -0.171683
UHEP 14JUN01 2014.4148 56809 1795 0  -95.3  -2624 -0.371707   3289016  0.044133    -4 -0.449187  0.0000 0.000545 0.000555 0.002074  0.005423  0.048501 -0.188258
UHEP 14JUN02 2014.4175 56810 1795 1  -95.3  -2624 -0.366795   3289016  0.045720    -4 -0.464283  0.0000 0.000534 0.000546 0.001968  0.018677  0.028408 -0.150679
UHEP 14JUN03 2014.4203 56811 1795 2  -95.3  -2624 -0.369805   3289016  0.039746    -4 -0.455575  0.0000 0.000532 0.000547 0.002000  0.002029  0.061171 -0.167983
UHEP 14JUN04 2014.4230 56812 1795 3  -95.3  -2624 -0.370141   3289016  0.043915    -4 -0.452681  0.0000 0.000535 0.000547 0.001987  0.009489  0.048612 -0.159250
UHEP 14JUN05 2014.4257 56813 1795 4  -95.3  -2624 -0.369276   3289016  0.046416    -4 -0.461092  0.0000 0.000522 0.000544 0.001942  0.013618  0.024239 -0.144994
UHEP 14JUN06 2014.4285 56814 1795 5  -95.3  -2624 -0.368659   3289016  0.046443    -4 -0.460015  0.0000 0.000531 0.000548 0.002021  0.013967  0.019729 -0.172317
UHEP 14JUN07 2014.4312 56815 1795 6  -95.3  -2624 -0.368310   3289016  0.046285    -4 -0.466355  0.0000 0.000527 0.000542 0.001969  0.016995  0.032016 -0.167790
