site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLGY 18MAY14 2018.3655 58252 2001 1 -114.0  -3232 -0.446990   5655151  0.472589  1040  0.792454  0.0000 0.000442 0.000597 0.001685  0.007619  0.021077  0.041979
CLGY 18MAY15 2018.3682 58253 2001 2 -114.0  -3232 -0.442633   5655151  0.475247  1040  0.795628  0.0000 0.000440 0.000597 0.001666 -0.007351  0.020292  0.052552
CLGY 18MAY16 2018.3710 58254 2001 3 -114.0  -3232 -0.444088   5655151  0.478434  1040  0.787351  0.0000 0.000451 0.000616 0.001731 -0.002225  0.027423  0.045892
CLGY 18MAY17 2018.3737 58255 2001 4 -114.0  -3232 -0.445530   5655151  0.475015  1040  0.773410  0.0000 0.000444 0.000604 0.001708  0.007447  0.002891  0.052031
CLGY 18MAY18 2018.3765 58256 2001 5 -114.0  -3232 -0.451644   5655151  0.472343  1040  0.772110  0.0000 0.000445 0.000611 0.001722  0.007815  0.027593  0.063029
CLGY 18MAY19 2018.3792 58257 2001 6 -114.0  -3232 -0.453410   5655151  0.470726  1040  0.771632  0.0000 0.000440 0.000597 0.001675 -0.007424  0.014289  0.046167
CLGY 18MAY20 2018.3819 58258 2002 0 -114.0  -3232 -0.450967   5655151  0.476356  1040  0.779366  0.0000 0.000441 0.000601 0.001681  0.008221  0.016131  0.046454
CLGY 18MAY21 2018.3847 58259 2002 1 -114.0  -3232 -0.444980   5655151  0.479700  1040  0.777785  0.0000 0.000441 0.000603 0.001695  0.000549  0.020009  0.043565
CLGY 18MAY22 2018.3874 58260 2002 2 -114.0  -3232 -0.446286   5655151  0.480206  1040  0.782166  0.0000 0.000442 0.000604 0.001698 -0.007034  0.020485  0.032725
CLGY 18MAY23 2018.3901 58261 2002 3 -114.0  -3232 -0.447506   5655151  0.480877  1040  0.781566  0.0000 0.000443 0.000608 0.001697 -0.005340  0.020574  0.030727
CLGY 18MAY24 2018.3929 58262 2002 4 -114.0  -3232 -0.447651   5655151  0.472879  1040  0.794273  0.0000 0.000594 0.000804 0.002269  0.000177  0.008068  0.085703
CLGY 18MAY25 2018.3956 58263 2002 5 -114.0  -3232 -0.447290   5655151  0.475931  1040  0.792014  0.0000 0.000439 0.000601 0.001661  0.006737  0.003323  0.036479
CLGY 18MAY26 2018.3984 58264 2002 6 -114.0  -3232 -0.447160   5655151  0.477277  1040  0.785298  0.0000 0.000442 0.000602 0.001686  0.008916  0.004927  0.038991
