site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDAY 16SEP06 2016.6817 57637 1913 2  -99.4   3157  0.142298   5100025  0.641853   600  0.199729  0.0000 0.000891 0.001198 0.003254 -0.048499 -0.029952 -0.102176
NDAY 16SEP07 2016.6845 57638 1913 3  -99.4   3157  0.144523   5100025  0.640181   600  0.208383  0.0000 0.000483 0.000638 0.001783 -0.023883  0.020376 -0.106912
NDAY 16SEP08 2016.6872 57639 1913 4  -99.4   3157  0.142452   5100025  0.640006   600  0.208622  0.0000 0.000474 0.000613 0.001728 -0.006947 -0.003189 -0.069847
NDAY 16SEP09 2016.6899 57640 1913 5  -99.4   3157  0.142672   5100025  0.638087   600  0.200142  0.0000 0.000458 0.000605 0.001702  0.001492  0.002764 -0.055339
NDAY 16SEP10 2016.6927 57641 1913 6  -99.4   3157  0.141954   5100025  0.641602   600  0.199518  0.0000 0.000456 0.000599 0.001683 -0.019520 -0.002621 -0.072100
NDAY 16SEP11 2016.6954 57642 1914 0  -99.4   3157  0.142426   5100025  0.639149   600  0.212960  0.0000 0.000457 0.000601 0.001694 -0.024737 -0.024016 -0.074279
NDAY 16SEP12 2016.6982 57643 1914 1  -99.4   3157  0.141113   5100025  0.639376   600  0.200630  0.0000 0.000458 0.000607 0.001722 -0.018315  0.011368 -0.075789
NDAY 16SEP13 2016.7009 57644 1914 2  -99.4   3157  0.141513   5100025  0.640128   600  0.196562  0.0000 0.000456 0.000605 0.001707 -0.008173 -0.017003 -0.082987
NDAY 16SEP14 2016.7036 57645 1914 3  -99.4   3157  0.141455   5100025  0.639454   600  0.205463  0.0000 0.000463 0.000609 0.001745 -0.004678 -0.013295 -0.074577
NDAY 16SEP15 2016.7064 57646 1914 4  -99.4   3157  0.140300   5100025  0.641232   600  0.205597  0.0000 0.000468 0.000607 0.001742 -0.002883 -0.003787 -0.071498
NDAY 16SEP16 2016.7091 57647 1914 5  -99.4   3157  0.138369   5100025  0.641025   600  0.201932  0.0000 0.000468 0.000605 0.001749 -0.001366 -0.008372 -0.072981
NDAY 16SEP17 2016.7118 57648 1914 6  -99.4   3157  0.138782   5100025  0.639641   600  0.198904  0.0000 0.000462 0.000607 0.001720 -0.017295  0.020358 -0.073930
NDAY 16SEP18 2016.7146 57649 1915 0  -99.4   3157  0.140513   5100025  0.639422   600  0.206876  0.0000 0.000458 0.000601 0.001702 -0.007960 -0.012904 -0.074413
NDAY 16SEP19 2016.7173 57650 1915 1  -99.4   3157  0.139406   5100025  0.640450   600  0.207874  0.0000 0.000462 0.000612 0.001739 -0.007643 -0.010365 -0.063536
NDAY 16SEP20 2016.7201 57651 1915 2  -99.4   3157  0.140565   5100025  0.638557   600  0.213921  0.0000 0.000458 0.000609 0.001722  0.004388 -0.011924 -0.073174
NDAY 16SEP21 2016.7228 57652 1915 3  -99.4   3157  0.142125   5100025  0.639900   600  0.213737  0.0000 0.000455 0.000600 0.001671 -0.014118 -0.000186 -0.084504
NDAY 16SEP22 2016.7255 57653 1915 4  -99.4   3157  0.142435   5100025  0.641279   600  0.209704  0.0000 0.000463 0.000615 0.001733 -0.032497 -0.000051 -0.080680
NDAY 16SEP23 2016.7283 57654 1915 5  -99.4   3157  0.140869   5100025  0.639503   600  0.203751  0.0000 0.000465 0.000616 0.001742 -0.040265  0.016954 -0.070790
NDAY 16SEP24 2016.7310 57655 1915 6  -99.4   3157  0.139983   5100025  0.635570   600  0.207296  0.0000 0.000457 0.000607 0.001700 -0.005378 -0.002488 -0.061169
NDAY 16SEP25 2016.7337 57656 1916 0  -99.4   3157  0.138690   5100025  0.637753   600  0.201136  0.0000 0.000457 0.000604 0.001695 -0.012746  0.012913 -0.063596
NDAY 16SEP26 2016.7365 57657 1916 1  -99.4   3157  0.138947   5100025  0.639583   600  0.202358  0.0000 0.000453 0.000596 0.001670 -0.008252  0.008006 -0.067291
NDAY 16SEP27 2016.7392 57658 1916 2  -99.4   3157  0.140131   5100025  0.637916   600  0.202367  0.0000 0.000454 0.000599 0.001697 -0.007924 -0.001144 -0.084222
NDAY 16SEP28 2016.7420 57659 1916 3  -99.4   3157  0.140029   5100025  0.640457   600  0.202365  0.0000 0.000459 0.000602 0.001704 -0.026629  0.043054 -0.062988
NDAY 16SEP29 2016.7447 57660 1916 4  -99.4   3157  0.142730   5100025  0.637573   600  0.199242  0.0000 0.000458 0.000605 0.001720 -0.018072  0.012577 -0.061029
NDAY 16SEP30 2016.7474 57661 1916 5  -99.4   3157  0.140628   5100025  0.639447   600  0.200467  0.0000 0.000455 0.000601 0.001699 -0.009113 -0.018533 -0.063182
NDAY 16OCT01 2016.7502 57662 1916 6  -99.4   3157  0.139635   5100025  0.638720   600  0.213755  0.0000 0.000460 0.000603 0.001716 -0.001828 -0.007631 -0.085013
NDAY 16OCT02 2016.7529 57663 1917 0  -99.4   3157  0.139743   5100025  0.640951   600  0.210259  0.0000 0.000453 0.000601 0.001682 -0.016731 -0.006919 -0.083704
NDAY 16OCT03 2016.7556 57664 1917 1  -99.4   3157  0.138855   5100025  0.638070   600  0.210024  0.0000 0.000456 0.000597 0.001680 -0.012127  0.000031 -0.068509
NDAY 16OCT04 2016.7584 57665 1917 2  -99.4   3157  0.140818   5100025  0.639715   600  0.205638  0.0000 0.000457 0.000600 0.001681 -0.015006  0.005179 -0.061699
NDAY 16OCT05 2016.7611 57666 1917 3  -99.4   3157  0.139593   5100025  0.639410   600  0.208055  0.0000 0.000454 0.000603 0.001682 -0.013925 -0.007900 -0.072930
NDAY 16OCT06 2016.7639 57667 1917 4  -99.4   3157  0.138432   5100025  0.638431   600  0.199079  0.0000 0.000456 0.000608 0.001706 -0.001693  0.004433 -0.078538
NDAY 16OCT07 2016.7666 57668 1917 5  -99.4   3157  0.138507   5100025  0.640056   600  0.199987  0.0000 0.000460 0.000605 0.001710 -0.005376 -0.020388 -0.079151
NDAY 16OCT08 2016.7693 57669 1917 6  -99.4   3157  0.137956   5100025  0.641448   600  0.198933  0.0000 0.000458 0.000604 0.001696 -0.019139  0.002114 -0.078652
NDAY 16OCT09 2016.7721 57670 1918 0  -99.4   3157  0.139212   5100025  0.640148   600  0.202895  0.0000 0.000461 0.000600 0.001691 -0.026100  0.004191 -0.072774
NDAY 16OCT10 2016.7748 57671 1918 1  -99.4   3157  0.138426   5100025  0.639400   600  0.205055  0.0000 0.000457 0.000605 0.001692 -0.020451  0.009799 -0.055408
NDAY 16OCT11 2016.7775 57672 1918 2  -99.4   3157  0.136620   5100025  0.640310   600  0.202906  0.0000 0.000455 0.000605 0.001691 -0.005356  0.000269 -0.057294
NDAY 16OCT12 2016.7803 57673 1918 3  -99.4   3157  0.138277   5100025  0.640224   600  0.196211  0.0000 0.000456 0.000603 0.001702 -0.009115 -0.006009 -0.051392
NDAY 16OCT13 2016.7830 57674 1918 4  -99.4   3157  0.138516   5100025  0.637736   600  0.197592  0.0000 0.000465 0.000616 0.001750 -0.036694  0.008231 -0.083938
NDAY 16OCT14 2016.7858 57675 1918 5  -99.4   3157  0.140062   5100025  0.639925   600  0.211970  0.0000 0.000460 0.000604 0.001708 -0.013695 -0.009332 -0.079716
NDAY 16OCT15 2016.7885 57676 1918 6  -99.4   3157  0.139087   5100025  0.639996   600  0.212316  0.0000 0.000460 0.000606 0.001709 -0.021606  0.006710 -0.068925
NDAY 16OCT16 2016.7912 57677 1919 0  -99.4   3157  0.139249   5100025  0.639123   600  0.214049  0.0000 0.000458 0.000608 0.001710 -0.020469  0.005045 -0.062662
NDAY 16OCT18 2016.7967 57679 1919 2  -99.4   3157  0.136106   5100025  0.638542   600  0.205626  0.0000 0.000459 0.000605 0.001713 -0.011018 -0.002078 -0.066132
NDAY 16OCT19 2016.7995 57680 1919 3  -99.4   3157  0.137334   5100025  0.640643   600  0.191766  0.0000 0.000459 0.000606 0.001729 -0.024809  0.008965 -0.075347
NDAY 16OCT20 2016.8022 57681 1919 4  -99.4   3157  0.139220   5100025  0.640044   600  0.188523  0.0000 0.000463 0.000608 0.001714 -0.025437  0.008540 -0.077749
NDAY 16OCT22 2016.8077 57683 1919 6  -99.4   3157  0.138883   5100025  0.640342   600  0.204693  0.0000 0.000460 0.000603 0.001711 -0.033482  0.018168 -0.079444
NDAY 16OCT23 2016.8104 57684 1920 0  -99.4   3157  0.138190   5100025  0.640556   600  0.207188  0.0000 0.000462 0.000604 0.001717 -0.036457 -0.004444 -0.077745
NDAY 16OCT25 2016.8159 57686 1920 2  -99.4   3157  0.140429   5100025  0.639198   600  0.207070  0.0000 0.000467 0.000619 0.001768 -0.023231  0.009930 -0.072226
NDAY 16OCT26 2016.8186 57687 1920 3  -99.4   3157  0.137974   5100025  0.638305   600  0.203536  0.0000 0.000456 0.000604 0.001695 -0.013648  0.010618 -0.069255
NDAY 16OCT28 2016.8241 57689 1920 5  -99.4   3157  0.138734   5100025  0.641065   600  0.214982  0.0000 0.000463 0.000610 0.001713 -0.018895  0.007299 -0.085880
NDAY 16OCT31 2016.8323 57692 1921 1  -99.4   3157  0.136636   5100025  0.636025   600  0.215255  0.0000 0.000460 0.000600 0.001706 -0.003508  0.001954 -0.088320
NDAY 16NOV02 2016.8378 57694 1921 3  -99.4   3157  0.139025   5100025  0.635854   600  0.198903  0.0000 0.000473 0.000612 0.001738  0.003435  0.007266 -0.084118
NDAY 16NOV03 2016.8405 57695 1921 4  -99.4   3157  0.140149   5100025  0.638926   600  0.203918  0.0000 0.000475 0.000620 0.001769 -0.005873 -0.006813 -0.090701
NDAY 16NOV05 2016.8460 57697 1921 6  -99.4   3157  0.138647   5100025  0.637399   600  0.206797  0.0000 0.000461 0.000612 0.001732 -0.011272 -0.006247 -0.090102
NDAY 16NOV06 2016.8487 57698 1922 0  -99.4   3157  0.138533   5100025  0.637294   600  0.208041  0.0000 0.000459 0.000613 0.001716 -0.021936  0.020007 -0.085367
NDAY 16NOV07 2016.8515 57699 1922 1  -99.4   3157  0.138033   5100025  0.639273   600  0.200190  0.0000 0.000466 0.000616 0.001744 -0.031068  0.041020 -0.110357
NDAY 16NOV08 2016.8542 57700 1922 2  -99.4   3157  0.136911   5100025  0.641110   600  0.196701  0.0000 0.000461 0.000609 0.001720 -0.025820  0.026928 -0.113324
