site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABOO 12APR01 2012.2491 56018 1682 0   37.8   1037  0.117598    994377  0.654281  1969  0.924285  0.0000 0.000835 0.000728 0.003308  0.016811 -0.164631  0.151096
ABOO 12APR02 2012.2519 56019 1682 1   37.8   1037  0.118663    994377  0.654655  1969  0.938528  0.0000 0.000618 0.000510 0.002333  0.010258 -0.142866  0.093420
ABOO 12APR03 2012.2546 56020 1682 2   37.8   1037  0.122757    994377  0.656613  1969  0.929830  0.0000 0.000600 0.000491 0.002233 -0.020556 -0.145734  0.077260
ABOO 12APR04 2012.2574 56021 1682 3   37.8   1037  0.123390    994377  0.656562  1969  0.923729  0.0000 0.000583 0.000488 0.002181  0.008661 -0.152014  0.120892
ABOO 12APR05 2012.2601 56022 1682 4   37.8   1037  0.120134    994377  0.654811  1969  0.922358  0.0000 0.000584 0.000485 0.002188  0.002904 -0.158233  0.116683
ABOO 12APR06 2012.2628 56023 1682 5   37.8   1037  0.121254    994377  0.657008  1969  0.920536  0.0000 0.000601 0.000498 0.002286 -0.002580 -0.122695  0.102476
ABOO 12APR07 2012.2656 56024 1682 6   37.8   1037  0.122678    994377  0.655722  1969  0.925493  0.0000 0.000585 0.000487 0.002229  0.008369 -0.155186  0.136683
ABOO 12APR08 2012.2683 56025 1683 0   37.8   1037  0.119387    994377  0.655187  1969  0.925893  0.0000 0.000642 0.000512 0.002432  0.010196 -0.174902  0.106748
ABOO 12APR09 2012.2710 56026 1683 1   37.8   1037  0.122369    994377  0.657538  1969  0.923778  0.0000 0.000628 0.000504 0.002354  0.003700 -0.127901  0.116881
ABOO 12APR10 2012.2738 56027 1683 2   37.8   1037  0.122132    994377  0.657255  1969  0.920849  0.0000 0.000624 0.000509 0.002343  0.007178 -0.130808  0.110795
ABOO 12APR11 2012.2765 56028 1683 3   37.8   1037  0.123228    994377  0.650909  1969  0.931716  0.0000 0.000631 0.000503 0.002358  0.012543 -0.189273  0.099681
ABOO 12APR12 2012.2793 56029 1683 4   37.8   1037  0.118540    994377  0.656021  1969  0.925824  0.0000 0.000616 0.000496 0.002320 -0.022143 -0.137861  0.096123
ABOO 12APR13 2012.2820 56030 1683 5   37.8   1037  0.116163    994377  0.663001  1969  0.925851  0.0000 0.000630 0.000514 0.002384 -0.017614 -0.110471  0.119544
ABOO 12APR14 2012.2847 56031 1683 6   37.8   1037  0.119741    994377  0.654042  1969  0.932793  0.0000 0.000596 0.000508 0.002350 -0.013179 -0.100688  0.089794
ABOO 12APR15 2012.2875 56032 1684 0   37.8   1037  0.122213    994377  0.655676  1969  0.927450  0.0000 0.000596 0.000508 0.002355  0.006363 -0.134119  0.105302
ABOO 12APR16 2012.2902 56033 1684 1   37.8   1037  0.121671    994377  0.652564  1969  0.935820  0.0000 0.000623 0.000507 0.002363  0.002486 -0.147163  0.124878
ABOO 12APR17 2012.2930 56034 1684 2   37.8   1037  0.122191    994377  0.655451  1969  0.935815  0.0000 0.000596 0.000504 0.002306  0.006686 -0.112189  0.107799
ABOO 12APR18 2012.2957 56035 1684 3   37.8   1037  0.123100    994377  0.654985  1969  0.927776  0.0000 0.000599 0.000500 0.002296 -0.006233 -0.079524  0.100110
