site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJN 18AUG30 2018.6612 58360 2016 4  -66.0  -1965 -0.949327   5020027  0.724937   -10 -0.627834  0.0000 0.000464 0.000593 0.001678 -0.014750 -0.000142 -0.052495
STJN 18AUG31 2018.6639 58361 2016 5  -66.0  -1965 -0.953535   5020027  0.722133   -10 -0.627624  0.0000 0.000461 0.000594 0.001697  0.006670 -0.011565 -0.066125
STJN 18SEP01 2018.6667 58362 2016 6  -66.0  -1965 -0.952696   5020027  0.721730   -10 -0.636889  0.0000 0.000458 0.000589 0.001669 -0.008581  0.011425 -0.075751
STJN 18SEP02 2018.6694 58363 2017 0  -66.0  -1965 -0.953108   5020027  0.718531   -10 -0.628320  0.0000 0.000459 0.000588 0.001667 -0.007686 -0.000994 -0.062449
STJN 18SEP03 2018.6721 58364 2017 1  -66.0  -1965 -0.951787   5020027  0.723252   -10 -0.627803  0.0000 0.000464 0.000610 0.001707 -0.019068  0.000618 -0.068467
STJN 18SEP04 2018.6749 58365 2017 2  -66.0  -1965 -0.954820   5020027  0.719495   -10 -0.632581  0.0000 0.000461 0.000610 0.001690  0.011960  0.003851 -0.053259
STJN 18SEP05 2018.6776 58366 2017 3  -66.0  -1965 -0.950784   5020027  0.723760   -10 -0.620343  0.0000 0.000457 0.000588 0.001667 -0.001577 -0.009968 -0.052601
STJN 18SEP06 2018.6804 58367 2017 4  -66.0  -1965 -0.951999   5020027  0.723548   -10 -0.624065  0.0000 0.000466 0.000600 0.001716 -0.010400  0.012176 -0.030207
STJN 18SEP07 2018.6831 58368 2017 5  -66.0  -1965 -0.952253   5020027  0.721608   -10 -0.632993  0.0000 0.000469 0.000600 0.001728 -0.019329  0.006934 -0.031676
STJN 18SEP09 2018.6886 58370 2018 0  -66.0  -1965 -0.951647   5020027  0.723145   -10 -0.640794  0.0000 0.000461 0.000603 0.001688 -0.000179 -0.015494 -0.070086
