site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MET2 03MAR20 2003.2142 52718 1210 4   21.7    407  0.724879   4077147  0.325400    75  0.111909  0.0000 0.000753 0.000892 0.002893 -0.116925  0.035988 -0.056598
MET2 03MAR21 2003.2170 52719 1210 5   21.7    407  0.724046   4077147  0.324817    75  0.108800  0.0000 0.000531 0.000633 0.001955  0.003861  0.039598 -0.101344
MET2 03MAR22 2003.2197 52720 1210 6   21.7    407  0.721246   4077147  0.326110    75  0.096579  0.0000 0.000516 0.000627 0.001967  0.015093  0.002328 -0.073084
MET2 03MAR23 2003.2225 52721 1211 0   21.7    407  0.723270   4077147  0.325835    75  0.098997  0.0000 0.000508 0.000613 0.001894 -0.011883  0.031558 -0.078603
MET2 03MAR24 2003.2252 52722 1211 1   21.7    407  0.721115   4077147  0.325149    75  0.111594  0.0000 0.000520 0.000648 0.001996  0.016301  0.047454 -0.043930
MET2 03MAR25 2003.2279 52723 1211 2   21.7    407  0.723174   4077147  0.324861    75  0.120220  0.0000 0.000592 0.000714 0.002292  0.003607  0.023449 -0.003918
MET2 03MAR26 2003.2307 52724 1211 3   21.7    407  0.723270   4077147  0.327279    75  0.115690  0.0000 0.000562 0.000692 0.002140 -0.011203  0.042318 -0.032132
MET2 03MAR27 2003.2334 52725 1211 4   21.7    407  0.722406   4077147  0.326336    75  0.114324  0.0000 0.000567 0.000695 0.002217  0.015531  0.040261 -0.074941
MET2 03MAR28 2003.2361 52726 1211 5   21.7    407  0.720374   4077147  0.323529    75  0.113129  0.0000 0.000565 0.000660 0.002157 -0.009270  0.011519 -0.006723
MET2 03MAR29 2003.2389 52727 1211 6   21.7    407  0.722368   4077147  0.324778    75  0.111921  0.0000 0.000565 0.000694 0.002204  0.015821  0.084905 -0.016929
MET2 03MAR30 2003.2416 52728 1212 0   21.7    407  0.724556   4077147  0.325335    75  0.114059  0.0000 0.000541 0.000664 0.002093 -0.027971  0.034415 -0.050325
MET2 03MAR31 2003.2444 52729 1212 1   21.7    407  0.722861   4077147  0.326921    75  0.112625  0.0000 0.000558 0.000657 0.002115 -0.036885  0.014121 -0.037743
MET2 03APR01 2003.2471 52730 1212 2   21.7    407  0.725469   4077147  0.325560    75  0.112971  0.0000 0.000572 0.000693 0.002151  0.057756  0.030023 -0.071520
MET2 03APR02 2003.2498 52731 1212 3   21.7    407  0.724691   4077147  0.326172    75  0.112618  0.0000 0.000568 0.000682 0.002169 -0.061546  0.126941 -0.112822
MET2 03APR03 2003.2526 52732 1212 4   21.7    407  0.721779   4077147  0.326059    75  0.113315  0.0000 0.000595 0.000703 0.002217 -0.061261  0.157729 -0.135995
MET2 03APR04 2003.2553 52733 1212 5   21.7    407  0.722507   4077147  0.325069    75  0.114012  0.0000 0.000579 0.000719 0.002244 -0.069114  0.142719 -0.077746
MET2 03APR05 2003.2580 52734 1212 6   21.7    407  0.723972   4077147  0.323796    75  0.110220  0.0000 0.000568 0.000679 0.002079 -0.028083  0.023688 -0.096123
MET2 03APR06 2003.2608 52735 1213 0   21.7    407  0.721530   4077147  0.323055    75  0.108496  0.0000 0.000561 0.000689 0.002172 -0.060386  0.121315 -0.114687
MET2 03APR07 2003.2635 52736 1213 1   21.7    407  0.721747   4077147  0.325800    75  0.108057  0.0000 0.000563 0.000678 0.002141 -0.068679  0.126990 -0.147597
MET2 03APR08 2003.2663 52737 1213 2   21.7    407  0.721463   4077147  0.327336    75  0.107381  0.0000 0.000562 0.000671 0.002113 -0.080712  0.122983 -0.156113
MET2 03APR09 2003.2690 52738 1213 3   21.7    407  0.723569   4077147  0.323703    75  0.113708  0.0000 0.000574 0.000699 0.002218 -0.105339  0.111018 -0.162857
MET2 03APR10 2003.2717 52739 1213 4   21.7    407  0.723798   4077147  0.324902    75  0.115906  0.0000 0.000565 0.000697 0.002182 -0.104766  0.112909 -0.176112
MET2 03APR11 2003.2745 52740 1213 5   21.7    407  0.722869   4077147  0.325602    75  0.109685  0.0000 0.000557 0.000674 0.002107 -0.073335  0.121977 -0.151534
MET2 03APR12 2003.2772 52741 1213 6   21.7    407  0.723562   4077147  0.324439    75  0.115271  0.0000 0.000549 0.000678 0.002102 -0.065244  0.127050 -0.106204
MET2 03APR13 2003.2799 52742 1214 0   21.7    407  0.724593   4077147  0.325695    75  0.109433  0.0000 0.000538 0.000651 0.002026 -0.042243  0.017917 -0.169234
MET2 03APR14 2003.2827 52743 1214 1   21.7    407  0.724137   4077147  0.325757    75  0.115332  0.0000 0.000557 0.000668 0.002058 -0.112411  0.140641 -0.157416
MET2 03APR15 2003.2854 52744 1214 2   21.7    407  0.723601   4077147  0.325738    75  0.111548  0.0000 0.000564 0.000688 0.002148 -0.088829  0.116333 -0.163340
MET2 03APR16 2003.2882 52745 1214 3   21.7    407  0.723988   4077147  0.325027    75  0.114024  0.0000 0.000551 0.000669 0.002040 -0.113023  0.128093 -0.172105
MET2 03APR17 2003.2909 52746 1214 4   21.7    407  0.724645   4077147  0.325109    75  0.116129  0.0000 0.000558 0.000678 0.002108 -0.084845  0.106687 -0.164482
MET2 03APR18 2003.2936 52747 1214 5   21.7    407  0.725160   4077147  0.325669    75  0.108817  0.0000 0.000561 0.000682 0.002119 -0.081592  0.113194 -0.168061
MET2 03APR19 2003.2964 52748 1214 6   21.7    407  0.724159   4077147  0.325318    75  0.109961  0.0000 0.000560 0.000669 0.002075 -0.119513  0.144605 -0.162753
MET2 03APR20 2003.2991 52749 1215 0   21.7    407  0.721676   4077147  0.325444    75  0.102524  0.0000 0.000556 0.000665 0.002064 -0.102123  0.150695 -0.158261
MET2 03APR21 2003.3018 52750 1215 1   21.7    407  0.723832   4077147  0.325824    75  0.113310  0.0000 0.000552 0.000661 0.002041 -0.107342  0.135013 -0.176696
MET2 03APR22 2003.3046 52751 1215 2   21.7    407  0.726052   4077147  0.324296    75  0.120797  0.0000 0.000562 0.000680 0.002138 -0.079923  0.103219 -0.156976
MET2 03APR23 2003.3073 52752 1215 3   21.7    407  0.724900   4077147  0.325797    75  0.110294  0.0000 0.000555 0.000660 0.002046 -0.104373  0.119843 -0.185528
MET2 03APR24 2003.3101 52753 1215 4   21.7    407  0.724718   4077147  0.328537    75  0.099347  0.0000 0.000562 0.000674 0.002101 -0.121208  0.131597 -0.159468
MET2 03APR25 2003.3128 52754 1215 5   21.7    407  0.724445   4077147  0.328802    75  0.107804  0.0000 0.000556 0.000668 0.002078 -0.108120  0.131984 -0.141677
MET2 03APR26 2003.3155 52755 1215 6   21.7    407  0.726235   4077147  0.325969    75  0.105129  0.0000 0.000562 0.000678 0.002110 -0.080990  0.115595 -0.149586
MET2 03APR27 2003.3183 52756 1216 0   21.7    407  0.723344   4077147  0.324853    75  0.112337  0.0000 0.000551 0.000660 0.002032 -0.105834  0.122472 -0.180734
MET2 03APR28 2003.3210 52757 1216 1   21.7    407  0.723266   4077147  0.323584    75  0.110924  0.0000 0.000582 0.000680 0.002108 -0.103963  0.141706 -0.203922
MET2 03APR29 2003.3238 52758 1216 2   21.7    407  0.725664   4077147  0.323386    75  0.105132  0.0000 0.000557 0.000667 0.002077 -0.109109  0.121284 -0.138567
MET2 03APR30 2003.3265 52759 1216 3   21.7    407  0.724369   4077147  0.324149    75  0.112408  0.0000 0.000569 0.000670 0.002098 -0.118989  0.157910 -0.124649
MET2 03MAY01 2003.3292 52760 1216 4   21.7    407  0.725148   4077147  0.325102    75  0.114305  0.0000 0.000575 0.000679 0.002132 -0.127588  0.159745 -0.128698
MET2 03MAY02 2003.3320 52761 1216 5   21.7    407  0.723165   4077147  0.324888    75  0.112973  0.0000 0.000576 0.000691 0.002189 -0.146507  0.167033 -0.152138
MET2 03MAY03 2003.3347 52762 1216 6   21.7    407  0.724323   4077147  0.325254    75  0.116997  0.0000 0.000538 0.000648 0.002010 -0.056996  0.049604 -0.092291
MET2 03MAY04 2003.3374 52763 1217 0   21.7    407  0.723120   4077147  0.324526    75  0.116546  0.0000 0.000555 0.000652 0.002029 -0.119892  0.133287 -0.161149
MET2 03MAY05 2003.3402 52764 1217 1   21.7    407  0.724289   4077147  0.326197    75  0.117108  0.0000 0.000551 0.000654 0.002017 -0.110750  0.126568 -0.172487
MET2 03MAY06 2003.3429 52765 1217 2   21.7    407  0.724978   4077147  0.326087    75  0.115556  0.0000 0.000555 0.000657 0.002038 -0.105199  0.140761 -0.168074
MET2 03MAY07 2003.3457 52766 1217 3   21.7    407  0.724158   4077147  0.324469    75  0.116086  0.0000 0.000556 0.000663 0.002043 -0.105184  0.135514 -0.155595
MET2 03MAY08 2003.3484 52767 1217 4   21.7    407  0.724445   4077147  0.323655    75  0.118886  0.0000 0.000558 0.000670 0.002051 -0.109944  0.119280 -0.159671
MET2 03MAY09 2003.3511 52768 1217 5   21.7    407  0.726685   4077147  0.323683    75  0.112196  0.0000 0.000557 0.000666 0.002032 -0.100543  0.091901 -0.140421
MET2 03MAY10 2003.3539 52769 1217 6   21.7    407  0.723541   4077147  0.324863    75  0.113407  0.0000 0.000552 0.000646 0.002006 -0.113293  0.121599 -0.158339
MET2 03MAY11 2003.3566 52770 1218 0   21.7    407  0.724931   4077147  0.325279    75  0.115458  0.0000 0.000554 0.000658 0.002017 -0.109644  0.134253 -0.155948
MET2 03MAY12 2003.3593 52771 1218 1   21.7    407  0.724185   4077147  0.323857    75  0.117764  0.0000 0.000555 0.000662 0.002034 -0.100254  0.127677 -0.139555
MET2 03MAY13 2003.3621 52772 1218 2   21.7    407  0.724108   4077147  0.323262    75  0.114988  0.0000 0.000558 0.000663 0.002039 -0.112017  0.127426 -0.146560
MET2 03MAY14 2003.3648 52773 1218 3   21.7    407  0.726694   4077147  0.326600    75  0.113843  0.0000 0.000558 0.000666 0.002036 -0.113001  0.115666 -0.151501
MET2 03MAY15 2003.3676 52774 1218 4   21.7    407  0.724263   4077147  0.325103    75  0.109979  0.0000 0.000558 0.000672 0.002053 -0.085810  0.098300 -0.160730
MET2 03MAY16 2003.3703 52775 1218 5   21.7    407  0.723614   4077147  0.325182    75  0.109797  0.0000 0.000556 0.000652 0.002003 -0.110703  0.129105 -0.163815
MET2 03MAY17 2003.3730 52776 1218 6   21.7    407  0.722224   4077147  0.328046    75  0.110849  0.0000 0.000564 0.000668 0.002057 -0.093149  0.118625 -0.139264
MET2 03MAY18 2003.3758 52777 1219 0   21.7    407  0.721805   4077147  0.324759    75  0.109044  0.0000 0.000560 0.000660 0.002040 -0.111101  0.122345 -0.152414
MET2 03MAY19 2003.3785 52778 1219 1   21.7    407  0.724415   4077147  0.323913    75  0.116576  0.0000 0.000558 0.000660 0.002035 -0.111088  0.124659 -0.144529
MET2 03MAY20 2003.3812 52779 1219 2   21.7    407  0.725416   4077147  0.323557    75  0.115950  0.0000 0.000557 0.000665 0.002031 -0.121422  0.111635 -0.175273
MET2 03MAY21 2003.3840 52780 1219 3   21.7    407  0.725383   4077147  0.325045    75  0.104864  0.0000 0.000553 0.000655 0.002022 -0.104516  0.135020 -0.104631
MET2 03MAY22 2003.3867 52781 1219 4   21.7    407  0.725115   4077147  0.322876    75  0.109789  0.0000 0.000553 0.000651 0.001999 -0.095376  0.101173 -0.103052
MET2 03MAY23 2003.3895 52782 1219 5   21.7    407  0.723351   4077147  0.322968    75  0.106542  0.0000 0.000549 0.000639 0.001946 -0.072447  0.043796 -0.073780
MET2 03MAY24 2003.3922 52783 1219 6   21.7    407  0.725609   4077147  0.323941    75  0.109840  0.0000 0.000549 0.000651 0.002012 -0.071676  0.071004 -0.069519
MET2 03MAY25 2003.3949 52784 1220 0   21.7    407  0.725081   4077147  0.324933    75  0.108930  0.0000 0.000555 0.000659 0.002003 -0.095975  0.099084 -0.094092
MET2 03MAY26 2003.3977 52785 1220 1   21.7    407  0.725962   4077147  0.321813    75  0.105551  0.0000 0.000547 0.000663 0.002029 -0.060960  0.072927 -0.067856
MET2 03MAY27 2003.4004 52786 1220 2   21.7    407  0.723092   4077147  0.322685    75  0.118374  0.0000 0.000571 0.000693 0.002106 -0.061720  0.096706 -0.103410
MET2 03MAY28 2003.4031 52787 1220 3   21.7    407  0.723519   4077147  0.323834    75  0.122500  0.0000 0.000560 0.000716 0.002180 -0.036973  0.052346 -0.038644
MET2 03MAY29 2003.4059 52788 1220 4   21.7    407  0.724259   4077147  0.321961    75  0.118096  0.0000 0.000560 0.000659 0.002140  0.032860  0.066633 -0.071628
MET2 03MAY30 2003.4086 52789 1220 5   21.7    407  0.724460   4077147  0.321558    75  0.119608  0.0000 0.000562 0.000687 0.002067 -0.128804  0.095196 -0.106506
MET2 03MAY31 2003.4114 52790 1220 6   21.7    407  0.724883   4077147  0.322969    75  0.107997  0.0000 0.000556 0.000659 0.002075 -0.041495  0.083257 -0.058846
