site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARRA 07OCT01 2007.7481 54374 1447 1   -9.0   3394  0.048791   4262195  0.240021   409  0.668464  0.0000 0.000575 0.000686 0.002113 -0.019275 -0.020816 -0.067570
ARRA 07OCT02 2007.7509 54375 1447 2   -9.0   3394  0.045813   4262195  0.243603   409  0.661263  0.0000 0.000588 0.000701 0.002167 -0.005173 -0.030040 -0.082831
ARRA 07OCT03 2007.7536 54376 1447 3   -9.0   3394  0.046844   4262195  0.240403   409  0.661037  0.0000 0.000568 0.000695 0.002084  0.008833 -0.049735 -0.115017
ARRA 07OCT04 2007.7563 54377 1447 4   -9.0   3394  0.049012   4262195  0.240973   409  0.673380  0.0000 0.000553 0.000685 0.002055  0.003430 -0.071898 -0.069451
ARRA 07OCT05 2007.7591 54378 1447 5   -9.0   3394  0.046208   4262195  0.243987   409  0.678457  0.0000 0.000551 0.000676 0.002037  0.012937 -0.068354 -0.078921
ARRA 07OCT06 2007.7618 54379 1447 6   -9.0   3394  0.048852   4262195  0.241979   409  0.679612  0.0000 0.000552 0.000672 0.001999 -0.004207 -0.072186 -0.076350
ARRA 07OCT07 2007.7645 54380 1448 0   -9.0   3394  0.049907   4262195  0.241047   409  0.672274  0.0000 0.000559 0.000672 0.002005  0.001262 -0.028849 -0.069649
ARRA 07OCT08 2007.7673 54381 1448 1   -9.0   3394  0.049122   4262195  0.235805   409  0.674052  0.0000 0.000598 0.000708 0.002163 -0.023242 -0.043267 -0.071284
ARRA 07OCT09 2007.7700 54382 1448 2   -9.0   3394  0.048269   4262195  0.239658   409  0.671414  0.0000 0.000588 0.000735 0.002210 -0.011398 -0.064656 -0.124956
ARRA 07DEC01 2007.9151 54435 1455 6   -9.0   3394  0.050723   4262195  0.243018   409  0.678919  0.0000 0.000555 0.000671 0.002022 -0.020454 -0.037914 -0.085188
ARRA 07DEC02 2007.9179 54436 1456 0   -9.0   3394  0.050686   4262195  0.242222   409  0.684244  0.0000 0.000574 0.000678 0.002077 -0.011289 -0.010652 -0.080106
ARRA 08JAN01 2008.0000 54466 1460 2   -9.0   3394  0.054144   4262195  0.245046   409  0.685148  0.0000 0.000582 0.000706 0.002179 -0.028373 -0.020365 -0.065488
ARRA 08JAN02 2008.0027 54467 1460 3   -9.0   3394  0.053704   4262195  0.247684   409  0.678456  0.0000 0.000589 0.000707 0.002205 -0.007002 -0.076533 -0.068914
ARRA 08JAN03 2008.0055 54468 1460 4   -9.0   3394  0.054855   4262195  0.242854   409  0.663464  0.0000 0.000575 0.000707 0.002167 -0.024983 -0.031480 -0.043500
ARRA 08FEB01 2008.0849 54497 1464 5   -9.0   3394  0.053187   4262195  0.245590   409  0.680984  0.0000 0.000650 0.000738 0.002394 -0.068128 -0.037500  0.010117
ARRA 08FEB02 2008.0876 54498 1464 6   -9.0   3394  0.053645   4262195  0.248472   409  0.675776  0.0000 0.000560 0.000704 0.002110 -0.029077 -0.031951 -0.014853
ARRA 08FEB03 2008.0903 54499 1465 0   -9.0   3394  0.053155   4262195  0.246682   409  0.677198  0.0000 0.000565 0.000705 0.002116 -0.026066 -0.012534 -0.045402
ARRA 08FEB04 2008.0931 54500 1465 1   -9.0   3394  0.053384   4262195  0.246603   409  0.680389  0.0000 0.000570 0.000706 0.002111 -0.041048 -0.042592 -0.044205
ARRA 08FEB05 2008.0958 54501 1465 2   -9.0   3394  0.054053   4262195  0.247420   409  0.680899  0.0000 0.000580 0.000731 0.002158 -0.074279 -0.040755 -0.049883
ARRA 08FEB06 2008.0986 54502 1465 3   -9.0   3394  0.053164   4262195  0.247992   409  0.687000  0.0000 0.000581 0.000730 0.002159 -0.072034 -0.025805 -0.060074
ARRA 08FEB07 2008.1013 54503 1465 4   -9.0   3394  0.054154   4262195  0.252024   409  0.682755  0.0000 0.000567 0.000708 0.002094 -0.028615 -0.039902 -0.029123
ARRA 08FEB08 2008.1040 54504 1465 5   -9.0   3394  0.054905   4262195  0.251387   409  0.681696  0.0000 0.000567 0.000716 0.002115 -0.035396 -0.040416  0.001044
ARRA 08FEB09 2008.1068 54505 1465 6   -9.0   3394  0.054532   4262195  0.251467   409  0.680078  0.0000 0.000572 0.000712 0.002102 -0.058153 -0.039921 -0.032873
ARRA 08APR01 2008.2491 54557 1473 2   -9.0   3394  0.052559   4262195  0.247250   409  0.684047  0.0000 0.000596 0.000726 0.002211 -0.034742 -0.045896 -0.027756
ARRA 08APR02 2008.2519 54558 1473 3   -9.0   3394  0.055722   4262195  0.250211   409  0.678005  0.0000 0.000572 0.000707 0.002149 -0.036994 -0.067171 -0.017997
ARRA 08APR03 2008.2546 54559 1473 4   -9.0   3394  0.055083   4262195  0.248393   409  0.676095  0.0000 0.000583 0.000737 0.002248  0.001813 -0.052112 -0.033122
ARRA 08APR04 2008.2574 54560 1473 5   -9.0   3394  0.055372   4262195  0.252083   409  0.677980  0.0000 0.000595 0.000736 0.002274 -0.044484 -0.073955 -0.014951
ARRA 08APR05 2008.2601 54561 1473 6   -9.0   3394  0.054836   4262195  0.248911   409  0.682474  0.0000 0.000586 0.000747 0.002226 -0.022722 -0.052483 -0.019810
ARRA 08APR06 2008.2628 54562 1474 0   -9.0   3394  0.053789   4262195  0.248237   409  0.681257  0.0000 0.000573 0.000704 0.002151 -0.033187 -0.040498 -0.014774
ARRA 08APR07 2008.2656 54563 1474 1   -9.0   3394  0.056201   4262195  0.249488   409  0.675502  0.0000 0.000575 0.000713 0.002174 -0.043276 -0.080890  0.004556
ARRA 08APR08 2008.2683 54564 1474 2   -9.0   3394  0.056717   4262195  0.248488   409  0.681112  0.0000 0.000569 0.000704 0.002160 -0.022035 -0.048981 -0.027361
ARRA 08APR09 2008.2710 54565 1474 3   -9.0   3394  0.055781   4262195  0.253849   409  0.671381  0.0000 0.000573 0.000700 0.002131 -0.024901 -0.072147 -0.055015
ARRA 08APR15 2008.2875 54571 1475 2   -9.0   3394  0.056718   4262195  0.250022   409  0.676716  0.0000 0.000591 0.000703 0.002199 -0.030997 -0.017191 -0.022669
ARRA 08APR20 2008.3012 54576 1476 0   -9.0   3394  0.059197   4262195  0.246269   409  0.672063  0.0000 0.000572 0.000712 0.002149  0.008327 -0.090381 -0.047219
ARRA 08APR21 2008.3039 54577 1476 1   -9.0   3394  0.059362   4262195  0.246911   409  0.679686  0.0000 0.000569 0.000717 0.002129 -0.038211 -0.047411 -0.028438
ARRA 08APR22 2008.3066 54578 1476 2   -9.0   3394  0.058937   4262195  0.249829   409  0.675450  0.0000 0.000575 0.000712 0.002127 -0.028412 -0.049821 -0.035244
ARRA 08APR23 2008.3094 54579 1476 3   -9.0   3394  0.055016   4262195  0.248202   409  0.672210  0.0000 0.000595 0.000735 0.002241 -0.038594 -0.078505 -0.013930
ARRA 08APR24 2008.3121 54580 1476 4   -9.0   3394  0.060184   4262195  0.248801   409  0.682716  0.0000 0.000580 0.000720 0.002206 -0.027033 -0.062713 -0.051965
ARRA 08APR28 2008.3231 54584 1477 1   -9.0   3394  0.061823   4262195  0.245382   409  0.686635  0.0000 0.000584 0.000723 0.002159 -0.049147 -0.064997 -0.048358
ARRA 08APR29 2008.3258 54585 1477 2   -9.0   3394  0.053573   4262195  0.249313   409  0.694332  0.0000 0.000571 0.000719 0.002119 -0.052274 -0.078860 -0.011328
ARRA 08JUL01 2008.4983 54648 1486 2   -9.0   3394  0.048348   4262195  0.251806   409  0.661887  0.0000 0.000500 0.000619 0.001870 -0.010927 -0.070071 -0.062148
ARRA 08JUL15 2008.5366 54662 1488 2   -9.0   3394  0.049986   4262195  0.257302   409  0.658911  0.0000 0.000498 0.000607 0.001813 -0.042884 -0.032170 -0.050746
ARRA 08JUL18 2008.5448 54665 1488 5   -9.0   3394  0.049169   4262195  0.258620   409  0.651463  0.0000 0.000532 0.000643 0.001951 -0.014114 -0.073493 -0.016163
ARRA 08JUL19 2008.5476 54666 1488 6   -9.0   3394  0.048332   4262195  0.257628   409  0.652726  0.0000 0.000509 0.000615 0.001851 -0.022732 -0.053314 -0.071654
ARRA 08JUL21 2008.5530 54668 1489 1   -9.0   3394  0.049888   4262195  0.256251   409  0.656692  0.0000 0.000516 0.000615 0.001839 -0.075002 -0.043678 -0.071711
ARRA 08JUL22 2008.5558 54669 1489 2   -9.0   3394  0.049805   4262195  0.258949   409  0.663384  0.0000 0.000503 0.000605 0.001828 -0.043778 -0.051801 -0.069331
ARRA 08JUL23 2008.5585 54670 1489 3   -9.0   3394  0.050000   4262195  0.255481   409  0.661054  0.0000 0.000513 0.000618 0.001876 -0.022226 -0.091571 -0.053838
ARRA 08OCT15 2008.7885 54754 1501 3   -9.0   3394  0.054686   4262195  0.259873   409  0.659451  0.0000 0.000503 0.000627 0.001872 -0.047065 -0.089485 -0.055707
ARRA 08OCT16 2008.7912 54755 1501 4   -9.0   3394  0.054284   4262195  0.255792   409  0.657292  0.0000 0.000505 0.000622 0.001867 -0.038001 -0.081805 -0.052648
ARRA 08OCT17 2008.7940 54756 1501 5   -9.0   3394  0.053374   4262195  0.257476   409  0.656280  0.0000 0.000498 0.000608 0.001834 -0.033789 -0.057503 -0.063631
ARRA 08OCT18 2008.7967 54757 1501 6   -9.0   3394  0.053309   4262195  0.258540   409  0.656155  0.0000 0.000504 0.000602 0.001811 -0.040458 -0.042877 -0.060097
ARRA 08OCT19 2008.7995 54758 1502 0   -9.0   3394  0.053409   4262195  0.258719   409  0.653116  0.0000 0.000499 0.000604 0.001813 -0.036434 -0.080119 -0.065927
ARRA 08OCT20 2008.8022 54759 1502 1   -9.0   3394  0.053316   4262195  0.260240   409  0.659204  0.0000 0.000502 0.000605 0.001826 -0.043999 -0.066271 -0.069631
ARRA 09JAN10 2009.0267 54841 1513 6   -9.0   3394  0.061457   4262195  0.263975   409  0.659966  0.0000 0.000500 0.000599 0.001802 -0.028971 -0.066693 -0.081983
ARRA 09JAN19 2009.0513 54850 1515 1   -9.0   3394  0.058870   4262195  0.264401   409  0.664153  0.0000 0.000497 0.000596 0.001782 -0.046817 -0.054776 -0.084404
ARRA 09FEB01 2009.0869 54863 1517 0   -9.0   3394  0.058928   4262195  0.266050   409  0.658337  0.0000 0.000505 0.000604 0.001814 -0.033303 -0.063964 -0.089617
