site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYIR 02NOV27 2002.9049 52605 1194 3   22.1   2677  0.922794   5300104  0.309721   203  0.586944  0.0000 0.000616 0.000886 0.002654 -0.083184  0.022292 -0.028182
NYIR 02NOV28 2002.9076 52606 1194 4   22.1   2677  0.921965   5300104  0.311287   203  0.577816  0.0000 0.000630 0.000913 0.002722 -0.072211  0.037213  0.036356
NYIR 02NOV29 2002.9103 52607 1194 5   22.1   2677  0.920913   5300104  0.312117   203  0.576168  0.0000 0.000629 0.000896 0.002733 -0.044727  0.011655 -0.007097
NYIR 02NOV30 2002.9131 52608 1194 6   22.1   2677  0.922984   5300104  0.310142   203  0.572579  0.0000 0.000620 0.000885 0.002658 -0.057745 -0.010942  0.004284
NYIR 02DEC01 2002.9158 52609 1195 0   22.1   2677  0.922806   5300104  0.311279   203  0.564206  0.0000 0.000621 0.000882 0.002685 -0.059982  0.026217  0.031208
NYIR 02DEC02 2002.9185 52610 1195 1   22.1   2677  0.922541   5300104  0.310250   203  0.575533  0.0000 0.000629 0.000882 0.002714 -0.033522  0.006293 -0.006095
NYIR 02DEC03 2002.9213 52611 1195 2   22.1   2677  0.923150   5300104  0.312755   203  0.585635  0.0000 0.000657 0.000926 0.002820 -0.047035  0.002447 -0.063450
NYIR 02DEC04 2002.9240 52612 1195 3   22.1   2677  0.922410   5300104  0.314048   203  0.579659  0.0000 0.000637 0.000896 0.002659 -0.069516  0.012922 -0.039192
NYIR 02DEC05 2002.9268 52613 1195 4   22.1   2677  0.922659   5300104  0.313632   203  0.578270  0.0000 0.000630 0.000897 0.002655 -0.091841  0.012949 -0.043434
NYIR 02DEC06 2002.9295 52614 1195 5   22.1   2677  0.921700   5300104  0.313350   203  0.577395  0.0000 0.000628 0.000900 0.002674 -0.034663  0.011067 -0.068637
NYIR 02DEC07 2002.9322 52615 1195 6   22.1   2677  0.921348   5300104  0.311397   203  0.575286  0.0000 0.000623 0.000907 0.002697 -0.036419  0.007262 -0.058914
NYIR 02DEC08 2002.9350 52616 1196 0   22.1   2677  0.923346   5300104  0.311141   203  0.575450  0.0000 0.000624 0.000900 0.002667 -0.036960  0.009218 -0.045574
NYIR 02DEC09 2002.9377 52617 1196 1   22.1   2677  0.922278   5300104  0.309616   203  0.574170  0.0000 0.000613 0.000864 0.002571 -0.051941  0.026468 -0.029593
NYIR 02DEC10 2002.9405 52618 1196 2   22.1   2677  0.921999   5300104  0.311229   203  0.569860  0.0000 0.000628 0.000873 0.002603 -0.048307  0.027549 -0.058263
NYIR 02DEC11 2002.9432 52619 1196 3   22.1   2677  0.922873   5300104  0.310074   203  0.566210  0.0000 0.000614 0.000890 0.002635 -0.052985  0.004003 -0.028612
NYIR 02DEC12 2002.9459 52620 1196 4   22.1   2677  0.923302   5300104  0.307688   203  0.574146  0.0000 0.000622 0.000888 0.002635 -0.077566  0.051923 -0.030583
NYIR 02DEC13 2002.9487 52621 1196 5   22.1   2677  0.923119   5300104  0.308584   203  0.574502  0.0000 0.000630 0.000894 0.002662 -0.053059  0.024948 -0.046626
NYIR 02DEC14 2002.9514 52622 1196 6   22.1   2677  0.925462   5300104  0.309838   203  0.576741  0.0000 0.000629 0.000896 0.002654 -0.059911 -0.020752 -0.035481
NYIR 02DEC15 2002.9541 52623 1197 0   22.1   2677  0.925235   5300104  0.312150   203  0.566256  0.0000 0.000636 0.000904 0.002702 -0.028774 -0.019314 -0.058602
NYIR 02DEC16 2002.9569 52624 1197 1   22.1   2677  0.923312   5300104  0.313705   203  0.566536  0.0000 0.000681 0.000959 0.002892 -0.002314 -0.045846 -0.088575
NYIR 02DEC17 2002.9596 52625 1197 2   22.1   2677  0.926309   5300104  0.308926   203  0.572008  0.0000 0.000663 0.000942 0.002799  0.000511 -0.004187 -0.084287
NYIR 02DEC19 2002.9651 52627 1197 4   22.1   2677  0.924604   5300104  0.311544   203  0.583363  0.0000 0.000678 0.000934 0.002795 -0.042593  0.050616 -0.098703
NYIR 02DEC20 2002.9678 52628 1197 5   22.1   2677  0.923359   5300104  0.313834   203  0.573623  0.0000 0.000663 0.000940 0.002843 -0.027008  0.008340 -0.082466
NYIR 02DEC21 2002.9706 52629 1197 6   22.1   2677  0.924038   5300104  0.309626   203  0.581413  0.0000 0.000633 0.000896 0.002688 -0.033084 -0.001356 -0.047104
