site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABSP 16SEP20 2016.7201 57651 1915 2 -114.0   1606  0.161416   5934922  0.119211   689  0.058885  0.0000 0.000487 0.000682 0.001897 -0.040025  0.031973  0.001417
ABSP 16SEP21 2016.7228 57652 1915 3 -114.0   1606  0.163658   5934922  0.120928   689  0.061169  0.0000 0.000437 0.000606 0.001659 -0.004262  0.000338  0.054405
ABSP 16SEP22 2016.7255 57653 1915 4 -114.0   1606  0.164291   5934922  0.121600   689  0.059786  0.0000 0.000445 0.000618 0.001722 -0.023788  0.001659  0.036253
ABSP 16SEP23 2016.7283 57654 1915 5 -114.0   1606  0.162464   5934922  0.120342   689  0.065402  0.0000 0.000444 0.000616 0.001720 -0.023291  0.000607  0.071845
ABSP 16SEP24 2016.7310 57655 1915 6 -114.0   1606  0.161173   5934922  0.119207   689  0.063253  0.0000 0.000440 0.000613 0.001693 -0.006889 -0.014837  0.038879
ABSP 16SEP25 2016.7337 57656 1916 0 -114.0   1606  0.159674   5934922  0.120619   689  0.059167  0.0000 0.000441 0.000622 0.001691  0.002110 -0.014988  0.056476
ABSP 16SEP26 2016.7365 57657 1916 1 -114.0   1606  0.160533   5934922  0.119276   689  0.065844  0.0000 0.000435 0.000605 0.001666 -0.014844  0.008460  0.035254
ABSP 16SEP27 2016.7392 57658 1916 2 -114.0   1606  0.160840   5934922  0.118880   689  0.063424  0.0000 0.000448 0.000625 0.001785 -0.028603  0.012060 -0.028357
ABSP 16SEP28 2016.7420 57659 1916 3 -114.0   1606  0.161947   5934922  0.120904   689  0.052674  0.0000 0.000441 0.000624 0.001733  0.005171 -0.016403 -0.013484
ABSP 16SEP29 2016.7447 57660 1916 4 -114.0   1606  0.165331   5934922  0.119075   689  0.060925  0.0000 0.000451 0.000631 0.001774  0.013241 -0.039919 -0.020122
ABSP 16SEP30 2016.7474 57661 1916 5 -114.0   1606  0.161003   5934922  0.120184   689  0.064320  0.0000 0.000439 0.000618 0.001683  0.002080 -0.015980  0.022902
ABSP 16OCT01 2016.7502 57662 1916 6 -114.0   1606  0.161571   5934922  0.118757   689  0.068267  0.0000 0.000439 0.000620 0.001699 -0.003181 -0.014695  0.022894
ABSP 16OCT02 2016.7529 57663 1917 0 -114.0   1606  0.159961   5934922  0.120524   689  0.058704  0.0000 0.000439 0.000612 0.001700 -0.013641  0.009480  0.019848
ABSP 16OCT03 2016.7556 57664 1917 1 -114.0   1606  0.159872   5934922  0.121802   689  0.067222  0.0000 0.000435 0.000604 0.001671 -0.012570  0.012668  0.027596
ABSP 16OCT04 2016.7584 57665 1917 2 -114.0   1606  0.161031   5934922  0.121556   689  0.061721  0.0000 0.000447 0.000632 0.001744 -0.006791 -0.009924 -0.017329
ABSP 16OCT05 2016.7611 57666 1917 3 -114.0   1606  0.161855   5934922  0.122385   689  0.061998  0.0000 0.000439 0.000614 0.001694  0.002715 -0.017672  0.028918
ABSP 16OCT06 2016.7639 57667 1917 4 -114.0   1606  0.162467   5934922  0.121177   689  0.056637  0.0000 0.000438 0.000616 0.001694 -0.006949 -0.024382  0.043655
ABSP 16OCT07 2016.7666 57668 1917 5 -114.0   1606  0.163677   5934922  0.122848   689  0.055826  0.0000 0.000439 0.000614 0.001693 -0.023013  0.008964  0.047389
ABSP 16OCT08 2016.7693 57669 1917 6 -114.0   1606  0.162640   5934922  0.122041   689  0.060472  0.0000 0.000438 0.000612 0.001681 -0.016533  0.006318  0.025183
ABSP 16OCT09 2016.7721 57670 1918 0 -114.0   1606  0.161774   5934922  0.122143   689  0.058796  0.0000 0.000437 0.000611 0.001689 -0.020014 -0.003297  0.022623
ABSP 16OCT10 2016.7748 57671 1918 1 -114.0   1606  0.161534   5934922  0.121894   689  0.054284  0.0000 0.000439 0.000615 0.001710 -0.022726  0.005320  0.032763
ABSP 16OCT11 2016.7775 57672 1918 2 -114.0   1606  0.162120   5934922  0.120213   689  0.052551  0.0000 0.000435 0.000606 0.001669  0.004234 -0.020490  0.038856
ABSP 16OCT12 2016.7803 57673 1918 3 -114.0   1606  0.161814   5934922  0.120230   689  0.057106  0.0000 0.000443 0.000621 0.001701  0.009940 -0.011470  0.034744
ABSP 16OCT13 2016.7830 57674 1918 4 -114.0   1606  0.162482   5934922  0.120187   689  0.063306  0.0000 0.000475 0.000679 0.001927  0.022754 -0.020817 -0.108640
ABSP 16OCT14 2016.7858 57675 1918 5 -114.0   1606  0.161790   5934922  0.121361   689  0.066508  0.0000 0.000449 0.000631 0.001751 -0.008369 -0.007258 -0.009954
ABSP 16OCT15 2016.7885 57676 1918 6 -114.0   1606  0.161911   5934922  0.121496   689  0.063685  0.0000 0.000439 0.000625 0.001704 -0.000570  0.010273  0.036245
ABSP 16OCT16 2016.7912 57677 1919 0 -114.0   1606  0.162889   5934922  0.120684   689  0.069164  0.0000 0.000438 0.000611 0.001677  0.007502 -0.005572  0.030610
ABSP 16OCT17 2016.7940 57678 1919 1 -114.0   1606  0.161488   5934922  0.118205   689  0.058241  0.0000 0.000440 0.000615 0.001683  0.003816 -0.018339  0.027033
ABSP 16OCT18 2016.7967 57679 1919 2 -114.0   1606  0.160074   5934922  0.118547   689  0.061291  0.0000 0.000440 0.000616 0.001696 -0.010866 -0.002599  0.030255
ABSP 16OCT19 2016.7995 57680 1919 3 -114.0   1606  0.159911   5934922  0.120380   689  0.054043  0.0000 0.000440 0.000612 0.001696 -0.030610  0.007631  0.026894
ABSP 16OCT20 2016.8022 57681 1919 4 -114.0   1606  0.162573   5934922  0.119911   689  0.057036  0.0000 0.000438 0.000613 0.001700 -0.024732  0.012346  0.023315
ABSP 16OCT21 2016.8049 57682 1919 5 -114.0   1606  0.161840   5934922  0.120252   689  0.056110  0.0000 0.000436 0.000614 0.001691 -0.010062  0.003192  0.021779
ABSP 16OCT22 2016.8077 57683 1919 6 -114.0   1606  0.161986   5934922  0.118526   689  0.056933  0.0000 0.000439 0.000614 0.001700  0.001269  0.002644  0.018095
ABSP 16OCT28 2016.8241 57689 1920 5 -114.0   1606  0.160245   5934922  0.119867   689  0.063666  0.0000 0.000441 0.000613 0.001710  0.007694 -0.014355  0.018036
ABSP 16OCT29 2016.8268 57690 1920 6 -114.0   1606  0.161849   5934922  0.118772   689  0.063774  0.0000 0.000457 0.000644 0.001822 -0.011826 -0.040767 -0.049380
ABSP 16OCT30 2016.8296 57691 1921 0 -114.0   1606  0.161718   5934922  0.118003   689  0.060093  0.0000 0.000440 0.000616 0.001696 -0.010076  0.006028  0.020487
ABSP 16OCT31 2016.8323 57692 1921 1 -114.0   1606  0.160642   5934922  0.116389   689  0.061334  0.0000 0.000439 0.000611 0.001698 -0.029087  0.020939  0.037399
ABSP 16NOV01 2016.8350 57693 1921 2 -114.0   1606  0.159507   5934922  0.118044   689  0.064345  0.0000 0.000437 0.000615 0.001701 -0.007137 -0.003536  0.034100
ABSP 16NOV02 2016.8378 57694 1921 3 -114.0   1606  0.161461   5934922  0.110197   689  0.052711  0.0000 0.000444 0.000624 0.001726  0.007763  0.000998  0.039444
ABSP 16NOV03 2016.8405 57695 1921 4 -114.0   1606  0.161678   5934922  0.116488   689  0.060645  0.0000 0.000449 0.000621 0.001750  0.008529  0.004180  0.005622
ABSP 16NOV04 2016.8433 57696 1921 5 -114.0   1606  0.161451   5934922  0.115228   689  0.070844  0.0000 0.000444 0.000620 0.001727 -0.033495  0.008734  0.048806
ABSP 16NOV05 2016.8460 57697 1921 6 -114.0   1606  0.160770   5934922  0.116522   689  0.069389  0.0000 0.000444 0.000625 0.001716 -0.023602  0.022694  0.024975
ABSP 16NOV06 2016.8487 57698 1922 0 -114.0   1606  0.160189   5934922  0.116633   689  0.066631  0.0000 0.000445 0.000619 0.001712 -0.025526 -0.003510  0.037325
ABSP 16NOV07 2016.8515 57699 1922 1 -114.0   1606  0.159413   5934922  0.119682   689  0.064899  0.0000 0.000438 0.000610 0.001692 -0.015373 -0.001458  0.045781
ABSP 16NOV08 2016.8542 57700 1922 2 -114.0   1606  0.160263   5934922  0.116457   689  0.067467  0.0000 0.000442 0.000616 0.001708 -0.004508 -0.007161  0.055605
ABSP 16NOV09 2016.8569 57701 1922 3 -114.0   1606  0.157729   5934922  0.117180   689  0.066643  0.0000 0.000435 0.000613 0.001694 -0.000165 -0.010125  0.007372
ABSP 16NOV10 2016.8597 57702 1922 4 -114.0   1606  0.158684   5934922  0.117262   689  0.056778  0.0000 0.000444 0.000633 0.001747 -0.003266 -0.006155  0.003326
ABSP 16NOV11 2016.8624 57703 1922 5 -114.0   1606  0.162017   5934922  0.116142   689  0.074992  0.0000 0.000441 0.000616 0.001719 -0.017157  0.006082  0.035335
ABSP 16NOV12 2016.8652 57704 1922 6 -114.0   1606  0.160309   5934922  0.118013   689  0.076888  0.0000 0.000441 0.000620 0.001731 -0.004178 -0.025005  0.021249
ABSP 16NOV13 2016.8679 57705 1923 0 -114.0   1606  0.159931   5934922  0.117985   689  0.068588  0.0000 0.000440 0.000612 0.001707 -0.012640  0.003611  0.035900
ABSP 16NOV14 2016.8706 57706 1923 1 -114.0   1606  0.158104   5934922  0.117678   689  0.065107  0.0000 0.000436 0.000608 0.001696 -0.013355  0.003823  0.033394
ABSP 16NOV15 2016.8734 57707 1923 2 -114.0   1606  0.160272   5934922  0.117993   689  0.063218  0.0000 0.000438 0.000608 0.001693 -0.027507  0.003858  0.032422
ABSP 16NOV16 2016.8761 57708 1923 3 -114.0   1606  0.159055   5934922  0.116865   689  0.058875  0.0000 0.000442 0.000613 0.001706 -0.009150 -0.009185  0.036921
ABSP 16NOV17 2016.8789 57709 1923 4 -114.0   1606  0.161394   5934922  0.118763   689  0.058394  0.0000 0.000439 0.000614 0.001696 -0.009279 -0.019090  0.041464
ABSP 16NOV18 2016.8816 57710 1923 5 -114.0   1606  0.161511   5934922  0.116798   689  0.051023  0.0000 0.000438 0.000609 0.001685 -0.017563  0.001105  0.053015
ABSP 16NOV19 2016.8843 57711 1923 6 -114.0   1606  0.159597   5934922  0.118482   689  0.060245  0.0000 0.000441 0.000613 0.001697 -0.015147  0.005929  0.045668
ABSP 16NOV20 2016.8871 57712 1924 0 -114.0   1606  0.161188   5934922  0.118256   689  0.064254  0.0000 0.000437 0.000603 0.001675 -0.002194  0.010100  0.042867
ABSP 16NOV21 2016.8898 57713 1924 1 -114.0   1606  0.160432   5934922  0.118973   689  0.061007  0.0000 0.000437 0.000617 0.001692 -0.013513  0.019903  0.031460
ABSP 16NOV22 2016.8925 57714 1924 2 -114.0   1606  0.160692   5934922  0.117540   689  0.060457  0.0000 0.000439 0.000614 0.001682 -0.007583  0.002563  0.041511
ABSP 16NOV23 2016.8953 57715 1924 3 -114.0   1606  0.162232   5934922  0.118189   689  0.063435  0.0000 0.000444 0.000621 0.001701  0.004571 -0.004774  0.059561
ABSP 16NOV24 2016.8980 57716 1924 4 -114.0   1606  0.163457   5934922  0.116019   689  0.059876  0.0000 0.000442 0.000622 0.001714 -0.000832 -0.007697  0.019456
ABSP 16NOV25 2016.9008 57717 1924 5 -114.0   1606  0.160693   5934922  0.118504   689  0.064648  0.0000 0.000439 0.000613 0.001695 -0.016263  0.008313  0.046882
ABSP 16NOV26 2016.9035 57718 1924 6 -114.0   1606  0.160440   5934922  0.117241   689  0.057378  0.0000 0.000467 0.000640 0.001745 -0.018265  0.014104 -0.020355
ABSP 16NOV27 2016.9062 57719 1925 0 -114.0   1606  0.159964   5934922  0.116147   689  0.067833  0.0000 0.000527 0.000743 0.002043 -0.042458 -0.051219  0.058355
ABSP 16NOV28 2016.9090 57720 1925 1 -114.0   1606  0.160709   5934922  0.117663   689  0.064115  0.0000 0.000439 0.000615 0.001700 -0.012689  0.013731  0.041432
ABSP 16NOV29 2016.9117 57721 1925 2 -114.0   1606  0.161254   5934922  0.117566   689  0.061008  0.0000 0.000442 0.000620 0.001713 -0.005416  0.001067  0.055913
ABSP 16NOV30 2016.9144 57722 1925 3 -114.0   1606  0.162601   5934922  0.117348   689  0.057033  0.0000 0.000442 0.000619 0.001716 -0.019385  0.018597  0.032721
ABSP 16DEC01 2016.9172 57723 1925 4 -114.0   1606  0.159698   5934922  0.117110   689  0.058044  0.0000 0.000453 0.000625 0.001714 -0.010277  0.023480  0.049892
ABSP 16DEC02 2016.9199 57724 1925 5 -114.0   1606  0.160988   5934922  0.117971   689  0.057732  0.0000 0.000451 0.000625 0.001707 -0.025265  0.022901  0.019848
ABSP 16DEC03 2016.9227 57725 1925 6 -114.0   1606  0.160067   5934922  0.117896   689  0.057203  0.0000 0.000436 0.000613 0.001671 -0.017673  0.004390  0.036389
ABSP 16DEC04 2016.9254 57726 1926 0 -114.0   1606  0.158860   5934922  0.119396   689  0.055414  0.0000 0.000439 0.000618 0.001680 -0.017599 -0.007234  0.040455
ABSP 16DEC05 2016.9281 57727 1926 1 -114.0   1606  0.159517   5934922  0.119041   689  0.051527  0.0000 0.000438 0.000618 0.001690 -0.005326 -0.018019  0.038913
