site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB7 13JUN26 2013.4839 56469 1746 3    3.0  -3448 -0.991856   5315890  0.332706   247  0.153585  0.0000 0.000566 0.000744 0.002192  0.020182  0.002528 -0.069227
CTB7 13JUN27 2013.4867 56470 1746 4    3.0  -3448 -0.994585   5315890  0.332375   247  0.152132  0.0000 0.000556 0.000733 0.002151  0.021545  0.010116 -0.083606
CTB7 13JUN28 2013.4894 56471 1746 5    3.0  -3448 -0.993306   5315890  0.328967   247  0.153706  0.0000 0.000557 0.000739 0.002173  0.017274  0.006434 -0.095221
CTB7 13JUN29 2013.4921 56472 1746 6    3.0  -3448 -0.998272   5315890  0.339503   247  0.149569  0.0000 0.001405 0.001859 0.005622  0.175884 -0.117520 -0.214772
CTB7 13JUL01 2013.4976 56474 1747 1    3.0  -3448 -0.990959   5315890  0.331567   247  0.158507  0.0000 0.000635 0.000859 0.002486  0.029840  0.005189 -0.104479
CTB7 13JUL02 2013.5003 56475 1747 2    3.0  -3448 -0.994932   5315890  0.332779   247  0.160146  0.0000 0.000552 0.000730 0.002139  0.040124 -0.007729 -0.101111
CTB7 13JUL03 2013.5031 56476 1747 3    3.0  -3448 -0.994807   5315890  0.330090   247  0.156986  0.0000 0.000550 0.000729 0.002141  0.042665 -0.022642 -0.106005
CTB7 13JUL04 2013.5058 56477 1747 4    3.0  -3448 -0.995335   5315890  0.332210   247  0.155976  0.0000 0.000547 0.000725 0.002117  0.037324 -0.015914 -0.080235
CTB7 13JUL05 2013.5086 56478 1747 5    3.0  -3448 -0.995318   5315890  0.332467   247  0.156726  0.0000 0.000553 0.000731 0.002154  0.030394 -0.002031 -0.068657
CTB7 13JUL06 2013.5113 56479 1747 6    3.0  -3448 -0.994011   5315890  0.332886   247  0.155799  0.0000 0.000554 0.000730 0.002150  0.020703 -0.005341 -0.094217
CTB7 13JUL07 2013.5140 56480 1748 0    3.0  -3448 -0.992910   5315890  0.333410   247  0.153479  0.0000 0.000552 0.000732 0.002137  0.030539 -0.000749 -0.093899
CTB7 13JUL08 2013.5168 56481 1748 1    3.0  -3448 -0.990898   5315890  0.331898   247  0.156405  0.0000 0.000557 0.000742 0.002177  0.015535 -0.008440 -0.096284
CTB7 13JUL09 2013.5195 56482 1748 2    3.0  -3448 -0.991445   5315890  0.335058   247  0.152929  0.0000 0.000551 0.000729 0.002132  0.025471 -0.007580 -0.091656
CTB7 13JUL10 2013.5222 56483 1748 3    3.0  -3448 -0.991266   5315890  0.332668   247  0.160513  0.0000 0.000553 0.000733 0.002152  0.020018  0.005424 -0.074684
CTB7 13JUL11 2013.5250 56484 1748 4    3.0  -3448 -0.993169   5315890  0.332518   247  0.163394  0.0000 0.000570 0.000756 0.002234 -0.009845  0.005841 -0.100606
CTB7 13JUL12 2013.5277 56485 1748 5    3.0  -3448 -0.993335   5315890  0.335163   247  0.154585  0.0000 0.000570 0.000749 0.002214 -0.011584  0.006285 -0.096138
CTB7 13JUL13 2013.5305 56486 1748 6    3.0  -3448 -0.992834   5315890  0.333032   247  0.160855  0.0000 0.000555 0.000738 0.002160  0.002650  0.020718 -0.093540
CTB7 13JUL14 2013.5332 56487 1749 0    3.0  -3448 -0.990051   5315890  0.334029   247  0.157082  0.0000 0.000556 0.000739 0.002171  0.000161  0.010874 -0.097516
CTB7 13JUL15 2013.5359 56488 1749 1    3.0  -3448 -0.992696   5315890  0.332721   247  0.150761  0.0000 0.000555 0.000727 0.002156  0.014529  0.007796 -0.090488
CTB7 13JUL16 2013.5387 56489 1749 2    3.0  -3448 -0.992286   5315890  0.333252   247  0.157182  0.0000 0.000550 0.000734 0.002140  0.011728 -0.007195 -0.094028
CTB7 13JUL17 2013.5414 56490 1749 3    3.0  -3448 -0.992956   5315890  0.334003   247  0.157147  0.0000 0.000551 0.000732 0.002144  0.014527 -0.003859 -0.094727
CTB7 13JUL18 2013.5441 56491 1749 4    3.0  -3448 -0.991314   5315890  0.336794   247  0.157124  0.0000 0.000552 0.000735 0.002153  0.013663 -0.014931 -0.084766
CTB7 13JUL19 2013.5469 56492 1749 5    3.0  -3448 -0.990792   5315890  0.337259   247  0.158568  0.0000 0.000549 0.000731 0.002141  0.013830  0.007771 -0.075151
CTB7 13JUL20 2013.5496 56493 1749 6    3.0  -3448 -0.991451   5315890  0.334446   247  0.162166  0.0000 0.000550 0.000724 0.002124  0.019482 -0.015214 -0.093330
CTB7 13JUL21 2013.5524 56494 1750 0    3.0  -3448 -0.990688   5315890  0.334651   247  0.156936  0.0000 0.000543 0.000726 0.002115  0.017936 -0.007624 -0.087186
CTB7 13JUL22 2013.5551 56495 1750 1    3.0  -3448 -0.991920   5315890  0.335363   247  0.166147  0.0000 0.000553 0.000730 0.002146  0.024347 -0.010534 -0.086883
CTB7 13JUL23 2013.5578 56496 1750 2    3.0  -3448 -0.990830   5315890  0.332039   247  0.168425  0.0000 0.000559 0.000738 0.002178  0.018602 -0.005072 -0.119156
