site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWH 07DEC23 2007.9754 54457 1459 0  -78.7  -1517 -0.972935   3794770  0.211745    -3 -0.740532  0.0000 0.000583 0.000624 0.002166 -0.012466 -0.069272 -0.116342
NCWH 07DEC24 2007.9781 54458 1459 1  -78.7  -1517 -0.974684   3794770  0.211434    -3 -0.746876  0.0000 0.000599 0.000633 0.002204  0.000093 -0.117092 -0.161488
NCWH 07DEC25 2007.9808 54459 1459 2  -78.7  -1517 -0.972747   3794770  0.212286    -3 -0.744591  0.0000 0.000552 0.000593 0.002058  0.006114 -0.055624 -0.123381
NCWH 07DEC26 2007.9836 54460 1459 3  -78.7  -1517 -0.972658   3794770  0.214145    -3 -0.755130  0.0000 0.000727 0.000801 0.002771 -0.043772 -0.140042 -0.176651
NCWH 07DEC27 2007.9863 54461 1459 4  -78.7  -1517 -0.973871   3794770  0.213250    -3 -0.746081  0.0000 0.000724 0.000819 0.002783 -0.044675 -0.120264 -0.189442
NCWH 07DEC28 2007.9890 54462 1459 5  -78.7  -1517 -0.969812   3794770  0.216582    -3 -0.731597  0.0000 0.002066 0.001751 0.004990  0.185311 -0.176133 -0.265290
NCWH 07DEC29 2007.9918 54463 1459 6  -78.7  -1517 -0.975804   3794770  0.215819    -3 -0.741589  0.0000 0.000763 0.000850 0.002855 -0.050654 -0.101559 -0.157876
NCWH 07DEC30 2007.9945 54464 1460 0  -78.7  -1517 -0.975082   3794770  0.216546    -3 -0.751967  0.0000 0.000632 0.000666 0.002372 -0.013169 -0.133148 -0.137483
NCWH 07DEC31 2007.9973 54465 1460 1  -78.7  -1517 -0.976484   3794770  0.215071    -3 -0.746071  0.0000 0.000605 0.000648 0.002234  0.003969 -0.116846 -0.122468
NCWH 08JAN01 2008.0000 54466 1460 2  -78.7  -1517 -0.970385   3794770  0.219377    -3 -0.749864  0.0000 0.005311 0.002547 0.005139  0.008238 -0.043813 -0.278532
NCWH 08JAN02 2008.0027 54467 1460 3  -78.7  -1517 -0.975771   3794770  0.214577    -3 -0.752450  0.0000 0.000695 0.000736 0.002585 -0.006071 -0.011232 -0.132528
NCWH 08JAN03 2008.0055 54468 1460 4  -78.7  -1517 -0.973808   3794770  0.213476    -3 -0.759280  0.0000 0.000800 0.000827 0.002937 -0.008813  0.053446 -0.144214
NCWH 08JAN04 2008.0082 54469 1460 5  -78.7  -1517 -0.967141   3794770  0.214315    -3 -0.760059  0.0000 0.006043 0.002737 0.005546 -0.002659 -0.086266 -0.244246
NCWH 08JAN05 2008.0110 54470 1460 6  -78.7  -1517 -0.971420   3794770  0.213997    -3 -0.751730  0.0000 0.000622 0.000640 0.002294  0.024473 -0.136626 -0.160000
NCWH 08JAN06 2008.0137 54471 1461 0  -78.7  -1517 -0.973451   3794770  0.213967    -3 -0.748338  0.0000 0.000623 0.000648 0.002309  0.023552 -0.094323 -0.181687
NCWH 08JAN07 2008.0164 54472 1461 1  -78.7  -1517 -0.974963   3794770  0.213982    -3 -0.742515  0.0000 0.000600 0.000631 0.002282  0.052631 -0.039111 -0.108695
NCWH 08JAN08 2008.0192 54473 1461 2  -78.7  -1517 -0.974660   3794770  0.213746    -3 -0.740108  0.0000 0.000600 0.000635 0.002256  0.027368 -0.051937 -0.118629
NCWH 08JAN09 2008.0219 54474 1461 3  -78.7  -1517 -0.975224   3794770  0.211990    -3 -0.749412  0.0000 0.000602 0.000618 0.002219  0.058327 -0.075873 -0.137072
NCWH 08JAN10 2008.0246 54475 1461 4  -78.7  -1517 -0.975858   3794770  0.214299    -3 -0.738453  0.0000 0.000680 0.000719 0.002610  0.078928 -0.102636 -0.133419
NCWH 08JAN11 2008.0274 54476 1461 5  -78.7  -1517 -0.976090   3794770  0.214847    -3 -0.740239  0.0000 0.000571 0.000589 0.002113 -0.001677 -0.024294 -0.142489
NCWH 08JAN12 2008.0301 54477 1461 6  -78.7  -1517 -0.973874   3794770  0.214499    -3 -0.749815  0.0000 0.000598 0.000622 0.002220  0.041314 -0.084349 -0.169809
NCWH 08JAN13 2008.0329 54478 1462 0  -78.7  -1517 -0.975251   3794770  0.215325    -3 -0.747488  0.0000 0.000632 0.000650 0.002325  0.036066 -0.138263 -0.137513
NCWH 08JAN14 2008.0356 54479 1462 1  -78.7  -1517 -0.974878   3794770  0.214217    -3 -0.752046  0.0000 0.000622 0.000679 0.002367  0.056178 -0.048940 -0.078819
NCWH 08JAN15 2008.0383 54480 1462 2  -78.7  -1517 -0.974609   3794770  0.213464    -3 -0.750748  0.0000 0.000697 0.000711 0.002455  0.013613 -0.018382 -0.127704
