site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYCP 06APR25 2006.3135 53850 1372 2  -77.1  -3587 -0.532608   4672509  0.038693   276  0.446360  0.0000 0.000535 0.000656 0.002032 -0.030305  0.095062 -0.074239
NYCP 06APR26 2006.3162 53851 1372 3  -77.1  -3587 -0.531332   4672509  0.040189   276  0.444747  0.0000 0.000524 0.000637 0.001972 -0.010538  0.034820 -0.124121
NYCP 06APR27 2006.3190 53852 1372 4  -77.1  -3587 -0.533471   4672509  0.042463   276  0.444499  0.0000 0.000542 0.000660 0.002054 -0.002225  0.024743 -0.134128
NYCP 06APR28 2006.3217 53853 1372 5  -77.1  -3587 -0.531833   4672509  0.041834   276  0.437262  0.0000 0.000552 0.000664 0.002099 -0.006629  0.043908 -0.130765
NYCP 06APR29 2006.3244 53854 1372 6  -77.1  -3587 -0.532963   4672509  0.039421   276  0.441158  0.0000 0.000527 0.000643 0.001987  0.000327  0.026429 -0.094113
NYCP 06MAY03 2006.3354 53858 1373 3  -77.1  -3587 -0.532137   4672509  0.040095   276  0.447386  0.0000 0.000607 0.000738 0.002272 -0.026245  0.009886 -0.086353
NYCP 06MAY04 2006.3381 53859 1373 4  -77.1  -3587 -0.533139   4672509  0.040984   276  0.450901  0.0000 0.000646 0.000783 0.002438 -0.006359  0.036746 -0.021034
NYCP 06MAY05 2006.3409 53860 1373 5  -77.1  -3587 -0.531322   4672509  0.039728   276  0.448801  0.0000 0.000622 0.000756 0.002323  0.010914 -0.019589 -0.059564
NYCP 06MAY06 2006.3436 53861 1373 6  -77.1  -3587 -0.531749   4672509  0.039891   276  0.445631  0.0000 0.000600 0.000719 0.002257 -0.000571 -0.045068 -0.054651
NYCP 06MAY07 2006.3463 53862 1374 0  -77.1  -3587 -0.532561   4672509  0.039620   276  0.442357  0.0000 0.000658 0.000777 0.002450 -0.037037  0.066392 -0.074258
NYCP 06MAY08 2006.3491 53863 1374 1  -77.1  -3587 -0.531304   4672509  0.040617   276  0.447928  0.0000 0.000749 0.000899 0.002866 -0.075355  0.093846 -0.140665
NYCP 06MAY09 2006.3518 53864 1374 2  -77.1  -3587 -0.532473   4672509  0.040775   276  0.450807  0.0000 0.000622 0.000750 0.002348 -0.023131  0.036036 -0.006306
NYCP 06MAY10 2006.3546 53865 1374 3  -77.1  -3587 -0.532323   4672509  0.040856   276  0.446263  0.0000 0.000593 0.000730 0.002277 -0.007187  0.019898 -0.037935
NYCP 06MAY11 2006.3573 53866 1374 4  -77.1  -3587 -0.530831   4672509  0.042656   276  0.457240  0.0000 0.000599 0.000724 0.002267 -0.007841  0.036388 -0.069678
NYCP 06MAY12 2006.3600 53867 1374 5  -77.1  -3587 -0.530538   4672509  0.041153   276  0.447612  0.0000 0.000667 0.000768 0.002482 -0.026416  0.041279 -0.088826
NYCP 06MAY14 2006.3655 53869 1375 0  -77.1  -3587 -0.531771   4672509  0.041487   276  0.445606  0.0000 0.000633 0.000764 0.002368 -0.061725  0.022974 -0.062368
NYCP 06MAY15 2006.3682 53870 1375 1  -77.1  -3587 -0.531450   4672509  0.042067   276  0.440164  0.0000 0.000626 0.000753 0.002373 -0.043867 -0.030378 -0.132665
NYCP 06MAY16 2006.3710 53871 1375 2  -77.1  -3587 -0.533678   4672509  0.040466   276  0.443667  0.0000 0.000637 0.000776 0.002419 -0.035526 -0.000941 -0.111265
NYCP 06MAY18 2006.3765 53873 1375 4  -77.1  -3587 -0.532791   4672509  0.039469   276  0.455039  0.0000 0.000588 0.000745 0.002269 -0.045251  0.015635 -0.020358
NYCP 06MAY19 2006.3792 53874 1375 5  -77.1  -3587 -0.532763   4672509  0.038418   276  0.441624  0.0000 0.000633 0.000755 0.002370 -0.027675 -0.007134 -0.075982
NYCP 06MAY20 2006.3819 53875 1375 6  -77.1  -3587 -0.534837   4672509  0.038558   276  0.440020  0.0000 0.000638 0.000777 0.002495 -0.003428 -0.013323  0.001122
NYCP 06MAY24 2006.3929 53879 1376 3  -77.1  -3587 -0.532347   4672509  0.042088   276  0.446931  0.0000 0.000609 0.000730 0.002291 -0.065578  0.009584 -0.086140
NYCP 06MAY25 2006.3956 53880 1376 4  -77.1  -3587 -0.531076   4672509  0.042204   276  0.446841  0.0000 0.000616 0.000750 0.002369 -0.008001  0.042836 -0.104324
NYCP 06MAY26 2006.3984 53881 1376 5  -77.1  -3587 -0.534040   4672509  0.038818   276  0.451554  0.0000 0.000669 0.000824 0.002512 -0.024687 -0.005142 -0.112599
NYCP 06MAY27 2006.4011 53882 1376 6  -77.1  -3587 -0.532346   4672509  0.039615   276  0.450455  0.0000 0.000574 0.000692 0.002187  0.006278 -0.011723 -0.063362
NYCP 06MAY28 2006.4038 53883 1377 0  -77.1  -3587 -0.530593   4672509  0.040907   276  0.449283  0.0000 0.000542 0.000652 0.002029 -0.004111  0.029844 -0.059359
NYCP 06MAY29 2006.4066 53884 1377 1  -77.1  -3587 -0.528439   4672509  0.037686   276  0.441325  0.0000 0.000557 0.000660 0.002101  0.000873  0.039035 -0.080488
NYCP 06MAY30 2006.4093 53885 1377 2  -77.1  -3587 -0.530341   4672509  0.042238   276  0.452865  0.0000 0.000541 0.000660 0.002051 -0.017519  0.012665 -0.047651
