site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PISC 13OCT11 2013.7769 56576 1761 5   27.7   1920  0.642495   5041584  0.443224    77  0.616724  0.0000 0.000674 0.000864 0.002677  0.042622 -0.045769 -0.170674
PISC 13OCT12 2013.7796 56577 1761 6   27.7   1920  0.644208   5041584  0.441070    77  0.612874  0.0000 0.000510 0.000659 0.002022  0.033596 -0.052393 -0.187791
PISC 13OCT13 2013.7823 56578 1762 0   27.7   1920  0.642886   5041584  0.437318    77  0.619991  0.0000 0.000499 0.000653 0.001936  0.040576 -0.053925 -0.160688
PISC 13OCT14 2013.7851 56579 1762 1   27.7   1920  0.644216   5041584  0.440011    77  0.616143  0.0000 0.000499 0.000650 0.001947  0.025872 -0.058890 -0.162359
PISC 13OCT15 2013.7878 56580 1762 2   27.7   1920  0.642387   5041584  0.439519    77  0.621851  0.0000 0.000510 0.000668 0.002003  0.002315 -0.019845 -0.166332
PISC 13OCT16 2013.7906 56581 1762 3   27.7   1920  0.644447   5041584  0.442197    77  0.617294  0.0000 0.000498 0.000647 0.001929  0.033373 -0.022098 -0.147295
PISC 13OCT17 2013.7933 56582 1762 4   27.7   1920  0.644526   5041584  0.441451    77  0.628481  0.0000 0.000658 0.000829 0.002564  0.011740 -0.028209 -0.140709
PISC 13OCT18 2013.7960 56583 1762 5   27.7   1920  0.643938   5041584  0.440857    77  0.622956  0.0000 0.000523 0.000681 0.002089  0.012045  0.016179 -0.179550
PISC 13OCT19 2013.7988 56584 1762 6   27.7   1920  0.644439   5041584  0.441047    77  0.615473  0.0000 0.000483 0.000640 0.001825  0.038527 -0.003556 -0.083040
PISC 13OCT20 2013.8015 56585 1763 0   27.7   1920  0.644932   5041584  0.440588    77  0.619279  0.0000 0.000486 0.000645 0.001856  0.035129 -0.047342 -0.110864
PISC 13OCT21 2013.8042 56586 1763 1   27.7   1920  0.643914   5041584  0.440773    77  0.619156  0.0000 0.000494 0.000641 0.001900  0.034652 -0.031741 -0.132746
PISC 13OCT22 2013.8070 56587 1763 2   27.7   1920  0.644798   5041584  0.440242    77  0.619381  0.0000 0.000511 0.000654 0.002038  0.041433 -0.011267 -0.195358
PISC 13OCT23 2013.8097 56588 1763 3   27.7   1920  0.645662   5041584  0.441125    77  0.611148  0.0000 0.000510 0.000661 0.001995  0.028006 -0.001290 -0.177718
PISC 13OCT24 2013.8125 56589 1763 4   27.7   1920  0.645112   5041584  0.439740    77  0.623400  0.0000 0.000510 0.000658 0.001999  0.025659 -0.023023 -0.168337
PISC 13OCT25 2013.8152 56590 1763 5   27.7   1920  0.646857   5041584  0.441958    77  0.613390  0.0000 0.000508 0.000644 0.001943  0.021364 -0.022093 -0.158780
PISC 13OCT26 2013.8179 56591 1763 6   27.7   1920  0.645079   5041584  0.441804    77  0.620830  0.0000 0.000512 0.000659 0.001914  0.057724 -0.045025 -0.101483
PISC 14JUN27 2014.4860 56835 1798 5   27.7   1920  0.664067   5041584  0.455165    77  0.623084  0.0000 0.000881 0.001188 0.004044 -0.004828  0.074690 -0.069324
PISC 14JUN28 2014.4887 56836 1798 6   27.7   1920  0.663060   5041584  0.448522    77  0.632414  0.0000 0.000729 0.000956 0.003290 -0.036762  0.023010 -0.140865
PISC 14JUN29 2014.4914 56837 1799 0   27.7   1920  0.664097   5041584  0.447759    77  0.625558  0.0000 0.000712 0.000937 0.003188 -0.040674  0.029422 -0.117442
PISC 14JUN30 2014.4942 56838 1799 1   27.7   1920  0.663719   5041584  0.447179    77  0.629606  0.0000 0.000711 0.000937 0.003188 -0.045203  0.032537 -0.122249
PISC 14JUL01 2014.4969 56839 1799 2   27.7   1920  0.660161   5041584  0.441509    77  0.628434  0.0000 0.001187 0.001582 0.005320 -0.074618  0.006368 -0.191993
PISC 15JUL20 2015.5483 57223 1854 1   27.7   1920  0.679511   5041584  0.461695    77  0.611020  0.0000 0.001031 0.001348 0.004590 -0.064303  0.049472 -0.096443
PISC 15JUL21 2015.5510 57224 1854 2   27.7   1920  0.681149   5041584  0.465157    77  0.612012  0.0000 0.000713 0.000964 0.003213 -0.030931  0.033536 -0.099486
PISC 15JUL22 2015.5537 57225 1854 3   27.7   1920  0.680541   5041584  0.469465    77  0.613868  0.0000 0.000716 0.000962 0.003216 -0.026390  0.030740 -0.111457
PISC 16AUG11 2016.6105 57611 1909 4   27.7   1920  0.699361   5041584  0.482789    77  0.627963  0.0000 0.000901 0.001205 0.004072 -0.064410  0.027483 -0.085280
PISC 16AUG12 2016.6133 57612 1909 5   27.7   1920  0.699238   5041584  0.485249    77  0.627517  0.0000 0.000689 0.000959 0.003182 -0.040967  0.042867 -0.069412
PISC 17JUN20 2017.4675 57924 1954 2   27.7   1920  0.732626   5041584  0.479516    77  0.610564  0.0000 0.000654 0.000822 0.002480 -0.026462  0.003975 -0.002101
PISC 17JUN21 2017.4702 57925 1954 3   27.7   1920  0.731530   5041584  0.482047    77  0.606775  0.0000 0.000691 0.000947 0.002613  0.016958 -0.110892 -0.019703
PISC 17JUN22 2017.4730 57926 1954 4   27.7   1920  0.728537   5041584  0.482972    77  0.608941  0.0000 0.000693 0.000975 0.002713 -0.001613 -0.101021 -0.066484
