site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB50 05AUG18 2005.6290 53600 1336 4 -134.5  -2647 -0.547837   6477703  0.710595    51  0.498822  0.0083 0.000571 0.000762 0.002788 -0.000396 -0.377669 -0.028273
AB50 05AUG19 2005.6318 53601 1336 5 -134.5  -2647 -0.546298   6477703  0.708617    51  0.500764  0.0083 0.000566 0.000754 0.002761 -0.004001 -0.394547 -0.031636
AB50 05AUG20 2005.6345 53602 1336 6 -134.5  -2647 -0.548713   6477703  0.707506    51  0.496043  0.0083 0.000577 0.000759 0.002789 -0.005013 -0.409108 -0.015779
AB50 05AUG21 2005.6372 53603 1337 0 -134.5  -2647 -0.546678   6477703  0.710539    51  0.495570  0.0083 0.000573 0.000755 0.002751 -0.012680 -0.387297 -0.005366
AB50 05AUG22 2005.6400 53604 1337 1 -134.5  -2647 -0.547698   6477703  0.711180    51  0.492857  0.0083 0.000577 0.000760 0.002824  0.001221 -0.416191 -0.025305
AB50 05AUG23 2005.6427 53605 1337 2 -134.5  -2647 -0.549245   6477703  0.708834    51  0.499008  0.0083 0.000573 0.000768 0.002811 -0.005209 -0.401093 -0.020782
AB50 05AUG24 2005.6454 53606 1337 3 -134.5  -2647 -0.547110   6477703  0.708289    51  0.498771  0.0083 0.000626 0.000847 0.003111 -0.007326 -0.416322 -0.037027
AB50 05AUG25 2005.6482 53607 1337 4 -134.5  -2647 -0.547646   6477703  0.709411    51  0.517843  0.0083 0.000575 0.000758 0.002810 -0.001837 -0.411735 -0.029624
AB50 05AUG26 2005.6509 53608 1337 5 -134.5  -2647 -0.547882   6477703  0.706358    51  0.500399  0.0083 0.000578 0.000770 0.002825 -0.012177 -0.396737 -0.030153
AB50 05AUG27 2005.6537 53609 1337 6 -134.5  -2647 -0.548913   6477703  0.710267    51  0.495299  0.0083 0.000568 0.000763 0.002788  0.000678 -0.397155 -0.037338
AB50 05AUG28 2005.6564 53610 1338 0 -134.5  -2647 -0.550652   6477703  0.712252    51  0.502831  0.0083 0.000572 0.000756 0.002779 -0.021059 -0.398423 -0.021516
AB50 05AUG29 2005.6591 53611 1338 1 -134.5  -2647 -0.547783   6477703  0.711619    51  0.496444  0.0083 0.000572 0.000756 0.002767 -0.012845 -0.394180 -0.014546
AB50 05AUG30 2005.6619 53612 1338 2 -134.5  -2647 -0.547531   6477703  0.707703    51  0.500894  0.0083 0.000574 0.000761 0.002830 -0.012770 -0.407112  0.001836
AB50 05AUG31 2005.6646 53613 1338 3 -134.5  -2647 -0.547869   6477703  0.707602    51  0.497109  0.0083 0.000620 0.000802 0.003060  0.030173 -0.428131 -0.010021
AB50 05SEP01 2005.6674 53614 1338 4 -134.5  -2647 -0.546961   6477703  0.710078    51  0.489908  0.0083 0.000578 0.000769 0.002799  0.009540 -0.404156 -0.027411
AB50 05SEP02 2005.6701 53615 1338 5 -134.5  -2647 -0.548737   6477703  0.710447    51  0.491964  0.0083 0.000574 0.000767 0.002828 -0.000085 -0.407009 -0.034101
AB50 05SEP03 2005.6728 53616 1338 6 -134.5  -2647 -0.548984   6477703  0.710451    51  0.498080  0.0083 0.000573 0.000765 0.002805 -0.000536 -0.399781 -0.012007
AB50 05SEP04 2005.6756 53617 1339 0 -134.5  -2647 -0.546385   6477703  0.709783    51  0.477516  0.0083 0.000583 0.000788 0.002833  0.023386 -0.394925 -0.083874
AB50 05SEP05 2005.6783 53618 1339 1 -134.5  -2647 -0.543620   6477703  0.706655    51  0.479864  0.0083 0.000557 0.000745 0.002684  0.000724 -0.374370 -0.032413
AB50 05SEP06 2005.6810 53619 1339 2 -134.5  -2647 -0.545886   6477703  0.708784    51  0.502850  0.0083 0.000571 0.000758 0.002732 -0.008798 -0.389638 -0.006674
AB50 05SEP07 2005.6838 53620 1339 3 -134.5  -2647 -0.545696   6477703  0.709553    51  0.502792  0.0083 0.000585 0.000770 0.002820 -0.017177 -0.395093 -0.021400
AB50 05SEP08 2005.6865 53621 1339 4 -134.5  -2647 -0.548086   6477703  0.710769    51  0.518978  0.0083 0.000584 0.000757 0.002859 -0.020455 -0.407167 -0.016027
AB50 05SEP09 2005.6893 53622 1339 5 -134.5  -2647 -0.549135   6477703  0.711371    51  0.503356  0.0083 0.000583 0.000763 0.002878 -0.030294 -0.407317 -0.017681
AB50 05SEP10 2005.6920 53623 1339 6 -134.5  -2647 -0.546304   6477703  0.710977    51  0.501643  0.0083 0.000597 0.000789 0.002964 -0.005425 -0.422358 -0.029639
AB50 05SEP11 2005.6947 53624 1340 0 -134.5  -2647 -0.546161   6477703  0.713018    51  0.504097  0.0083 0.000718 0.000976 0.003617 -0.054848 -0.409402 -0.023907
AB50 05SEP12 2005.6975 53625 1340 1 -134.5  -2647 -0.545990   6477703  0.709034    51  0.509703  0.0083 0.000609 0.000833 0.003058 -0.001143 -0.402495 -0.023690
AB50 05SEP13 2005.7002 53626 1340 2 -134.5  -2647 -0.546358   6477703  0.708598    51  0.501288  0.0083 0.000624 0.000840 0.003105 -0.023453 -0.398076 -0.066574
AB50 05SEP14 2005.7029 53627 1340 3 -134.5  -2647 -0.547803   6477703  0.709160    51  0.499218  0.0083 0.000608 0.000803 0.002999 -0.026013 -0.408653 -0.017919
AB50 05SEP15 2005.7057 53628 1340 4 -134.5  -2647 -0.546239   6477703  0.709899    51  0.496957  0.0083 0.000622 0.000802 0.003143 -0.041236 -0.443176 -0.015863
AB50 05SEP16 2005.7084 53629 1340 5 -134.5  -2647 -0.548569   6477703  0.708793    51  0.506171  0.0083 0.000596 0.000802 0.002962 -0.040432 -0.407852 -0.006129
AB50 05SEP17 2005.7112 53630 1340 6 -134.5  -2647 -0.548108   6477703  0.709425    51  0.505305  0.0083 0.000565 0.000756 0.002778 -0.028155 -0.394973  0.021179
AB50 05SEP18 2005.7139 53631 1341 0 -134.5  -2647 -0.550583   6477703  0.709675    51  0.511086  0.0083 0.000565 0.000763 0.002766 -0.030955 -0.383123  0.010248
AB50 05SEP19 2005.7166 53632 1341 1 -134.5  -2647 -0.549561   6477703  0.708993    51  0.505897  0.0083 0.000583 0.000787 0.002845  0.015538 -0.380191  0.014583
AB50 05SEP20 2005.7194 53633 1341 2 -134.5  -2647 -0.548581   6477703  0.707990    51  0.502353  0.0083 0.000560 0.000745 0.002722 -0.030708 -0.378749 -0.011090
AB50 05SEP21 2005.7221 53634 1341 3 -134.5  -2647 -0.547448   6477703  0.709139    51  0.500923  0.0083 0.000576 0.000771 0.002859 -0.033687 -0.380077 -0.030135
AB50 05SEP22 2005.7248 53635 1341 4 -134.5  -2647 -0.548166   6477703  0.708378    51  0.501744  0.0083 0.000567 0.000763 0.002739 -0.015337 -0.371976 -0.013451
AB50 05SEP23 2005.7276 53636 1341 5 -134.5  -2647 -0.547358   6477703  0.710041    51  0.507976  0.0083 0.000562 0.000757 0.002752 -0.020702 -0.387494  0.012977
AB50 05SEP24 2005.7303 53637 1341 6 -134.5  -2647 -0.546450   6477703  0.706432    51  0.517559  0.0083 0.000573 0.000773 0.002739 -0.032020 -0.371091  0.000667
AB50 05SEP25 2005.7331 53638 1342 0 -134.5  -2647 -0.550252   6477703  0.704749    51  0.510221  0.0083 0.000572 0.000759 0.002727 -0.027814 -0.380930  0.001364
AB50 05SEP26 2005.7358 53639 1342 1 -134.5  -2647 -0.549148   6477703  0.707713    51  0.504473  0.0083 0.000583 0.000762 0.002783 -0.018328 -0.393898 -0.027149
AB50 05SEP27 2005.7385 53640 1342 2 -134.5  -2647 -0.545814   6477703  0.707848    51  0.502242  0.0083 0.000584 0.000774 0.002832 -0.014968 -0.404622 -0.032883
AB50 05SEP28 2005.7413 53641 1342 3 -134.5  -2647 -0.547950   6477703  0.708819    51  0.511920  0.0083 0.000599 0.000806 0.002865 -0.013531 -0.371735 -0.050979
AB50 05SEP29 2005.7440 53642 1342 4 -134.5  -2647 -0.549496   6477703  0.707642    51  0.506224  0.0083 0.000590 0.000788 0.002776 -0.011652 -0.369137 -0.013527
AB50 05SEP30 2005.7467 53643 1342 5 -134.5  -2647 -0.549150   6477703  0.706160    51  0.505747  0.0083 0.000568 0.000757 0.002737 -0.005112 -0.387233  0.002114
AB50 05OCT01 2005.7495 53644 1342 6 -134.5  -2647 -0.550787   6477703  0.708034    51  0.498884  0.0083 0.000566 0.000742 0.002737 -0.029030 -0.388239 -0.013431
AB50 05OCT02 2005.7522 53645 1343 0 -134.5  -2647 -0.549368   6477703  0.707315    51  0.499446  0.0083 0.000579 0.000769 0.002784 -0.034738 -0.390557  0.006240
AB50 05OCT03 2005.7550 53646 1343 1 -134.5  -2647 -0.548158   6477703  0.708011    51  0.506950  0.0083 0.000574 0.000777 0.002766 -0.028710 -0.380965  0.000497
AB50 05OCT04 2005.7577 53647 1343 2 -134.5  -2647 -0.548481   6477703  0.707201    51  0.504442  0.0083 0.000580 0.000781 0.002789 -0.022693 -0.381138  0.005412
AB50 05OCT05 2005.7604 53648 1343 3 -134.5  -2647 -0.549147   6477703  0.709628    51  0.502312  0.0083 0.000561 0.000765 0.002734 -0.026478 -0.377401  0.009813
AB50 05OCT06 2005.7632 53649 1343 4 -134.5  -2647 -0.550400   6477703  0.706471    51  0.511095  0.0083 0.000564 0.000752 0.002739 -0.020834 -0.389107 -0.011943
AB50 05OCT07 2005.7659 53650 1343 5 -134.5  -2647 -0.550989   6477703  0.706888    51  0.504249  0.0083 0.000565 0.000742 0.002719 -0.040604 -0.391091  0.012929
AB50 05OCT08 2005.7687 53651 1343 6 -134.5  -2647 -0.550257   6477703  0.705302    51  0.505483  0.0083 0.000579 0.000769 0.002863 -0.022933 -0.422559 -0.010557
AB50 05OCT09 2005.7714 53652 1344 0 -134.5  -2647 -0.549870   6477703  0.704924    51  0.510594  0.0083 0.000563 0.000764 0.002768 -0.025473 -0.390571  0.012391
AB50 05OCT10 2005.7741 53653 1344 1 -134.5  -2647 -0.549000   6477703  0.706011    51  0.513054  0.0083 0.000567 0.000769 0.002728 -0.017327 -0.367310  0.019756
AB50 05OCT11 2005.7769 53654 1344 2 -134.5  -2647 -0.550658   6477703  0.706835    51  0.512147  0.0083 0.000572 0.000775 0.002780 -0.034136 -0.385970  0.018732
AB50 05OCT12 2005.7796 53655 1344 3 -134.5  -2647 -0.549800   6477703  0.704478    51  0.514977  0.0083 0.000576 0.000768 0.002793 -0.046353 -0.390825  0.021347
AB50 05OCT13 2005.7823 53656 1344 4 -134.5  -2647 -0.549929   6477703  0.707697    51  0.501819  0.0083 0.000585 0.000777 0.002935 -0.033169 -0.411972  0.025164
AB50 05OCT14 2005.7851 53657 1344 5 -134.5  -2647 -0.549332   6477703  0.707601    51  0.500673  0.0083 0.000563 0.000755 0.002733 -0.034905 -0.378510 -0.004298
AB50 05OCT15 2005.7878 53658 1344 6 -134.5  -2647 -0.548606   6477703  0.710142    51  0.503007  0.0083 0.000559 0.000767 0.002736 -0.027116 -0.381337 -0.002605
AB50 05OCT16 2005.7906 53659 1345 0 -134.5  -2647 -0.548987   6477703  0.709132    51  0.502100  0.0083 0.000557 0.000753 0.002724 -0.035031 -0.384333  0.003929
AB50 05OCT17 2005.7933 53660 1345 1 -134.5  -2647 -0.549974   6477703  0.710023    51  0.507275  0.0083 0.000563 0.000761 0.002791 -0.024265 -0.390009  0.011607
AB50 05OCT18 2005.7960 53661 1345 2 -134.5  -2647 -0.546277   6477703  0.708130    51  0.510821  0.0083 0.000581 0.000775 0.002801 -0.034154 -0.391485  0.008262
AB50 05OCT19 2005.7988 53662 1345 3 -134.5  -2647 -0.548046   6477703  0.708531    51  0.507063  0.0083 0.000580 0.000780 0.002779 -0.048509 -0.385753  0.011195
AB50 05OCT20 2005.8015 53663 1345 4 -134.5  -2647 -0.548104   6477703  0.709815    51  0.503935  0.0083 0.000590 0.000803 0.002864 -0.055011 -0.381657 -0.011802
