site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHA5 99OCT31 1999.8303 51482 1034 0   60.7   -628 -0.393003   2799240  0.174800    45  0.109995  0.0880 0.001023 0.001033 0.004324  0.080147  0.023054  0.028597
CHA5 99NOV01 1999.8330 51483 1034 1   60.7   -628 -0.392859   2799240  0.176041    45  0.107121  0.0880 0.000994 0.000988 0.004467  0.079270  0.018040  0.039317
CHA5 99NOV02 1999.8357 51484 1034 2   60.7   -628 -0.393872   2799240  0.176586    45  0.104465  0.0880 0.000979 0.000957 0.004223  0.076355 -0.001048  0.004304
CHA5 99NOV03 1999.8385 51485 1034 3   60.7   -628 -0.392107   2799240  0.173633    45  0.108185  0.0880 0.000954 0.000930 0.004140  0.046509 -0.025938 -0.021062
CHA5 99NOV04 1999.8412 51486 1034 4   60.7   -628 -0.396152   2799240  0.176698    45  0.111271  0.0880 0.000961 0.000949 0.004301  0.066442 -0.015265 -0.072508
CHA5 99NOV05 1999.8439 51487 1034 5   60.7   -628 -0.392695   2799240  0.175412    45  0.112979  0.0880 0.000942 0.000988 0.004345  0.038187 -0.000825 -0.042997
CHA5 99NOV06 1999.8467 51488 1034 6   60.7   -628 -0.392118   2799240  0.174748    45  0.107566  0.0880 0.000974 0.000922 0.004137  0.038845 -0.015733 -0.042041
CHA5 99NOV08 1999.8522 51490 1035 1   60.7   -628 -0.395545   2799240  0.174161    45  0.114523  0.0880 0.000918 0.000885 0.004089  0.046380  0.000584 -0.079789
CHA5 99NOV09 1999.8549 51491 1035 2   60.7   -628 -0.393765   2799240  0.176425    45  0.113932  0.0880 0.000945 0.000912 0.004081  0.094223 -0.006010 -0.084214
CHA5 00OCT09 2000.7721 51826 1083 1   60.7   -628 -0.363068   2799240  0.186884    45  0.111367  0.0905 0.000890 0.000887 0.004142  0.062182 -0.035971 -0.030025
CHA5 00OCT10 2000.7748 51827 1083 2   60.7   -628 -0.360544   2799240  0.183988    45  0.113096  0.0905 0.000882 0.000888 0.004250  0.038159 -0.011364 -0.092870
CHA5 00OCT11 2000.7775 51828 1083 3   60.7   -628 -0.359796   2799240  0.187292    45  0.107089  0.0905 0.000928 0.000930 0.004441  0.033448 -0.053946 -0.088023
CHA5 00OCT13 2000.7830 51830 1083 5   60.7   -628 -0.360245   2799240  0.191557    45  0.120994  0.0905 0.000926 0.000941 0.004304  0.043348  0.012243  0.034696
CHA5 00OCT14 2000.7858 51831 1083 6   60.7   -628 -0.357855   2799240  0.189357    45  0.117853  0.0905 0.000900 0.000891 0.004175  0.034161 -0.052709 -0.025539
CHA5 00OCT15 2000.7885 51832 1084 0   60.7   -628 -0.362331   2799240  0.189136    45  0.119610  0.0905 0.000931 0.000954 0.004492  0.068832 -0.073523 -0.027647
CHA5 01OCT08 2001.7687 52190 1135 1   60.7   -628 -0.332689   2799240  0.199933    45  0.112544  0.0860 0.000672 0.000711 0.002840  0.043403 -0.009811 -0.156987
CHA5 01OCT09 2001.7714 52191 1135 2   60.7   -628 -0.333290   2799240  0.200606    45  0.110712  0.0860 0.000672 0.000709 0.002880  0.015349  0.004921 -0.102125
CHA5 01OCT10 2001.7741 52192 1135 3   60.7   -628 -0.330903   2799240  0.199722    45  0.106682  0.0860 0.000662 0.000713 0.002864  0.016167 -0.045354 -0.096534
CHA5 01OCT11 2001.7769 52193 1135 4   60.7   -628 -0.330629   2799240  0.200428    45  0.114189  0.0860 0.000691 0.000711 0.002871  0.021356  0.015025 -0.079740
CHA5 01OCT12 2001.7796 52194 1135 5   60.7   -628 -0.330609   2799240  0.197217    45  0.115252  0.0860 0.000688 0.000734 0.002947  0.043860 -0.040677 -0.124819
CHA5 01OCT13 2001.7823 52195 1135 6   60.7   -628 -0.330793   2799240  0.200089    45  0.111999  0.0860 0.000730 0.000746 0.003039  0.002764 -0.037765 -0.050540
CHA5 01OCT14 2001.7851 52196 1136 0   60.7   -628 -0.331667   2799240  0.200269    45  0.114028  0.0860 0.000728 0.000754 0.003015  0.034498 -0.035908 -0.005354
CHA5 01OCT15 2001.7878 52197 1136 1   60.7   -628 -0.333648   2799240  0.201408    45  0.114361  0.0860 0.000710 0.000758 0.003001  0.005961  0.030994  0.018127
CHA5 01OCT16 2001.7906 52198 1136 2   60.7   -628 -0.334491   2799240  0.202383    45  0.117038  0.0860 0.000765 0.000797 0.003166  0.066745 -0.033194 -0.030580
CHA5 01OCT17 2001.7933 52199 1136 3   60.7   -628 -0.333607   2799240  0.200937    45  0.113507  0.0860 0.000787 0.000852 0.003398 -0.003750 -0.037013  0.050343
CHA5 02OCT06 2002.7625 52553 1187 0   60.7   -628 -0.303185   2799240  0.213286    45  0.110916  0.0950 0.000981 0.000956 0.004526  0.088880 -0.110199 -0.112830
CHA5 02OCT07 2002.7652 52554 1187 1   60.7   -628 -0.300820   2799240  0.214575    45  0.117675  0.0950 0.001020 0.000933 0.004578  0.082287 -0.129289 -0.131145
CHA5 02OCT08 2002.7680 52555 1187 2   60.7   -628 -0.299793   2799240  0.215547    45  0.121055  0.0950 0.001001 0.001017 0.004683  0.113672 -0.144432 -0.050280
