site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALBH 96JAN01 1996.0000 50083  834 1 -123.5    928  0.024524   5361769  0.043558    31  0.748990  0.1000 0.000569 0.000805 0.002302  0.016103 -0.024167 -0.130379
ALBH 96JAN02 1996.0027 50084  834 2 -123.5    928  0.025355   5361769  0.042101    31  0.749344  0.1000 0.000551 0.000760 0.002179  0.005899 -0.001924 -0.130620
ALBH 96JAN03 1996.0055 50085  834 3 -123.5    928  0.018533   5361769  0.043777    31  0.733989  0.1000 0.000550 0.000759 0.002136 -0.012399  0.006293 -0.096403
ALBH 96JAN04 1996.0082 50086  834 4 -123.5    928  0.024391   5361769  0.044766    31  0.749290  0.1000 0.000551 0.000766 0.002168  0.017614  0.014488 -0.127991
ALBH 96JAN05 1996.0110 50087  834 5 -123.5    928  0.023639   5361769  0.040577    31  0.749430  0.1000 0.000555 0.000769 0.002180  0.022383 -0.031718 -0.143522
ALBH 96JAN06 1996.0137 50088  834 6 -123.5    928  0.022739   5361769  0.039200    31  0.754927  0.1000 0.000557 0.000790 0.002241 -0.020336  0.044724 -0.144493
ALBH 96JAN07 1996.0164 50089  835 0 -123.5    928  0.021449   5361769  0.042213    31  0.739980  0.1000 0.000560 0.000774 0.002199 -0.014852  0.031702 -0.116940
ALBH 96JAN08 1996.0192 50090  835 1 -123.5    928  0.022512   5361769  0.039412    31  0.748193  0.1000 0.000555 0.000771 0.002209 -0.021123  0.017606 -0.108342
ALBH 96JAN09 1996.0219 50091  835 2 -123.5    928  0.020225   5361769  0.041256    31  0.743307  0.1000 0.000557 0.000800 0.002184  0.002518  0.023055 -0.087658
ALBH 96JAN10 1996.0246 50092  835 3 -123.5    928  0.022569   5361769  0.040803    31  0.752590  0.1000 0.000553 0.000769 0.002182 -0.002933 -0.012667 -0.093979
ALBH 96JAN11 1996.0274 50093  835 4 -123.5    928  0.023658   5361769  0.041354    31  0.750800  0.1000 0.000561 0.000764 0.002174 -0.015152  0.003615 -0.093469
ALBH 96JAN12 1996.0301 50094  835 5 -123.5    928  0.022894   5361769  0.044109    31  0.750477  0.1000 0.000556 0.000773 0.002197 -0.007815 -0.008523 -0.133023
ALBH 96JAN13 1996.0329 50095  835 6 -123.5    928  0.022434   5361769  0.043126    31  0.756069  0.1000 0.000542 0.000762 0.002126 -0.000749  0.040062 -0.071068
ALBH 96JAN14 1996.0356 50096  836 0 -123.5    928  0.021212   5361769  0.043664    31  0.753615  0.1000 0.000551 0.000750 0.002166  0.005070  0.027062 -0.121830
ALBH 96JAN15 1996.0383 50097  836 1 -123.5    928  0.021234   5361769  0.045604    31  0.752951  0.1000 0.000556 0.000762 0.002170  0.007173  0.024470 -0.132247
ALBH 96JAN16 1996.0411 50098  836 2 -123.5    928  0.019294   5361769  0.042563    31  0.744741  0.1000 0.000562 0.000780 0.002182  0.008585  0.016973 -0.140685
ALBH 96JAN17 1996.0438 50099  836 3 -123.5    928  0.021348   5361769  0.043655    31  0.745466  0.1000 0.000552 0.000747 0.002127 -0.003435  0.022378 -0.120383
ALBH 96JAN18 1996.0465 50100  836 4 -123.5    928  0.020862   5361769  0.044840    31  0.748418  0.1000 0.000545 0.000739 0.002106 -0.013276  0.003874 -0.129749
ALBH 96JAN19 1996.0493 50101  836 5 -123.5    928  0.019934   5361769  0.042546    31  0.747462  0.1000 0.000584 0.000800 0.002346  0.003840  0.011121 -0.167761
