site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA33 04JUN18 2004.4627 53174 1275 5 -113.5  -2653 -0.402668   3463704  0.832053   -23 -0.991975  0.0000 0.000508 0.000586 0.001990  0.016290 -0.030871 -0.104836
SA33 04JUN19 2004.4654 53175 1275 6 -113.5  -2653 -0.402654   3463704  0.830724   -23 -0.993224  0.0000 0.000500 0.000573 0.001933 -0.002043 -0.032916 -0.092303
SA33 04JUN20 2004.4682 53176 1276 0 -113.5  -2653 -0.404019   3463704  0.831262   -23 -0.997839  0.0000 0.000501 0.000579 0.001940 -0.005983 -0.018261 -0.099338
SA33 04JUN21 2004.4709 53177 1276 1 -113.5  -2653 -0.405398   3463704  0.833117   -23 -0.989199  0.0000 0.000526 0.000601 0.001991  0.005846 -0.024452 -0.077781
SA33 04JUN22 2004.4736 53178 1276 2 -113.5  -2653 -0.403647   3463704  0.829361   -23 -0.985379  0.0000 0.000523 0.000596 0.001973  0.000195 -0.015821 -0.085617
SA33 04JUN23 2004.4764 53179 1276 3 -113.5  -2653 -0.402397   3463704  0.831439   -23 -0.994387  0.0000 0.000530 0.000600 0.001994  0.001179 -0.005713 -0.089281
SA33 04JUN24 2004.4791 53180 1276 4 -113.5  -2653 -0.402047   3463704  0.832630   -23 -0.994059  0.0000 0.000526 0.000592 0.001976  0.003174 -0.018270 -0.074239
SA33 04JUN25 2004.4819 53181 1276 5 -113.5  -2653 -0.400997   3463704  0.830628   -23 -0.989418  0.0000 0.000539 0.000610 0.002050  0.043789 -0.037095 -0.071876
SA33 04JUN26 2004.4846 53182 1276 6 -113.5  -2653 -0.401507   3463704  0.832959   -23 -0.989877  0.0000 0.000528 0.000593 0.001985  0.013114 -0.008838 -0.108148
SA33 04JUN27 2004.4873 53183 1277 0 -113.5  -2653 -0.402479   3463704  0.832383   -23 -0.989883  0.0000 0.000525 0.000598 0.001974  0.004291 -0.014560 -0.075743
SA33 04JUN28 2004.4901 53184 1277 1 -113.5  -2653 -0.401917   3463704  0.831614   -23 -0.996183  0.0000 0.000527 0.000593 0.001973 -0.005225 -0.012851 -0.097925
SA33 04JUN29 2004.4928 53185 1277 2 -113.5  -2653 -0.403058   3463704  0.832748   -23 -0.995091  0.0000 0.000536 0.000602 0.002004 -0.024842  0.014148 -0.084260
SA33 04JUN30 2004.4956 53186 1277 3 -113.5  -2653 -0.402576   3463704  0.829547   -23 -0.995146  0.0000 0.000524 0.000592 0.001974  0.002111 -0.025008 -0.086897
SA33 04JUL01 2004.4983 53187 1277 4 -113.5  -2653 -0.404050   3463704  0.831530   -23 -0.993932  0.0000 0.000527 0.000593 0.001998  0.006483 -0.032304 -0.104654
SA33 04JUL02 2004.5010 53188 1277 5 -113.5  -2653 -0.404111   3463704  0.831167   -23 -0.990087  0.0000 0.000526 0.000594 0.001985  0.000097 -0.018167 -0.094355
SA33 04JUL03 2004.5038 53189 1277 6 -113.5  -2653 -0.401995   3463704  0.832435   -23 -0.992998  0.0000 0.000522 0.000596 0.001972 -0.002219 -0.017176 -0.099092
SA33 04JUL04 2004.5065 53190 1278 0 -113.5  -2653 -0.404076   3463704  0.834498   -23 -0.997258  0.0000 0.000524 0.000591 0.001987 -0.014882 -0.022412 -0.104626
SA33 04JUL05 2004.5092 53191 1278 1 -113.5  -2653 -0.403699   3463704  0.833381   -23 -0.989135  0.0000 0.000710 0.000770 0.002779 -0.010523 -0.014024 -0.189774
SA33 04JUL06 2004.5120 53192 1278 2 -113.5  -2653 -0.403106   3463704  0.831958   -23 -0.992363  0.0000 0.000643 0.000736 0.002524  0.059563 -0.083729 -0.094089
SA33 04JUL08 2004.5175 53194 1278 4 -113.5  -2653 -0.407635   3463704  0.829384   -23 -0.986523  0.0000 0.000504 0.000585 0.001949 -0.019350 -0.036197 -0.115988
