site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VERA 09AUG02 2009.5852 55045 1543 0  -84.9   3385  0.061557   1200274  0.176005    64  0.313898  0.0083 0.000647 0.000509 0.002366  0.105361 -0.135845 -0.054215
VERA 09AUG03 2009.5880 55046 1543 1  -84.9   3385  0.064575   1200274  0.178449    64  0.330949  0.0083 0.000640 0.000519 0.002350  0.100560 -0.131010 -0.025429
VERA 09AUG04 2009.5907 55047 1543 2  -84.9   3385  0.063287   1200274  0.175985    64  0.327547  0.0083 0.000646 0.000523 0.002393  0.070134 -0.138455  0.007671
VERA 09AUG05 2009.5934 55048 1543 3  -84.9   3385  0.064037   1200274  0.178027    64  0.309034  0.0083 0.000653 0.000509 0.002371  0.101585 -0.159979 -0.042029
VERA 09AUG06 2009.5962 55049 1543 4  -84.9   3385  0.063245   1200274  0.172791    64  0.326947  0.0083 0.000636 0.000519 0.002340  0.104261 -0.129142 -0.005472
VERA 09AUG07 2009.5989 55050 1543 5  -84.9   3385  0.064822   1200274  0.178785    64  0.321878  0.0083 0.000633 0.000512 0.002333  0.096479 -0.118517 -0.016056
VERA 09AUG08 2009.6016 55051 1543 6  -84.9   3385  0.065226   1200274  0.176707    64  0.310017  0.0083 0.000634 0.000515 0.002330  0.084961 -0.133250 -0.013141
VERA 09AUG09 2009.6044 55052 1544 0  -84.9   3385  0.063396   1200274  0.176696    64  0.314623  0.0083 0.000656 0.000541 0.002499  0.098952 -0.113520 -0.049429
VERA 09AUG10 2009.6071 55053 1544 1  -84.9   3385  0.065238   1200274  0.173485    64  0.308961  0.0083 0.000643 0.000520 0.002400  0.116557 -0.131819 -0.051564
VERA 09AUG11 2009.6099 55054 1544 2  -84.9   3385  0.067201   1200274  0.177761    64  0.305848  0.0083 0.000622 0.000507 0.002316  0.087310 -0.127088 -0.028678
VERA 09AUG12 2009.6126 55055 1544 3  -84.9   3385  0.064988   1200274  0.176877    64  0.309664  0.0083 0.000632 0.000510 0.002349  0.101296 -0.125406 -0.046015
VERA 09AUG13 2009.6153 55056 1544 4  -84.9   3385  0.064673   1200274  0.177654    64  0.313729  0.0083 0.000627 0.000513 0.002375  0.084819 -0.131554 -0.048268
VERA 09AUG14 2009.6181 55057 1544 5  -84.9   3385  0.066962   1200274  0.180470    64  0.325094  0.0083 0.000637 0.000519 0.002424  0.102700 -0.140603 -0.061873
VERA 09AUG15 2009.6208 55058 1544 6  -84.9   3385  0.068479   1200274  0.178162    64  0.311560  0.0083 0.000630 0.000519 0.002340  0.104863 -0.130117 -0.022650
VERA 09AUG16 2009.6235 55059 1545 0  -84.9   3385  0.064582   1200274  0.179558    64  0.309576  0.0083 0.000627 0.000513 0.002342  0.104020 -0.142204 -0.023618
VERA 09AUG17 2009.6263 55060 1545 1  -84.9   3385  0.064757   1200274  0.174927    64  0.310302  0.0083 0.000628 0.000510 0.002341  0.097377 -0.145194 -0.028720
VERA 09AUG18 2009.6290 55061 1545 2  -84.9   3385  0.064913   1200274  0.175466    64  0.308733  0.0083 0.000628 0.000510 0.002340  0.103873 -0.161670 -0.027793
VERA 09AUG19 2009.6318 55062 1545 3  -84.9   3385  0.063190   1200274  0.177909    64  0.299710  0.0083 0.000642 0.000512 0.002381  0.095213 -0.129416 -0.042261
VERA 09AUG20 2009.6345 55063 1545 4  -84.9   3385  0.064209   1200274  0.177276    64  0.311141  0.0083 0.000636 0.000515 0.002363  0.116331 -0.169733 -0.030530
VERA 09AUG21 2009.6372 55064 1545 5  -84.9   3385  0.065896   1200274  0.179667    64  0.314211  0.0083 0.000640 0.000528 0.002406  0.082202 -0.126081 -0.017668
VERA 09AUG22 2009.6400 55065 1545 6  -84.9   3385  0.064796   1200274  0.176603    64  0.313158  0.0083 0.000638 0.000529 0.002405  0.058919 -0.141990  0.000528
VERA 09AUG23 2009.6427 55066 1546 0  -84.9   3385  0.066012   1200274  0.177143    64  0.324667  0.0083 0.000642 0.000524 0.002399  0.072225 -0.149354 -0.011722
VERA 09AUG24 2009.6454 55067 1546 1  -84.9   3385  0.069511   1200274  0.173137    64  0.301112  0.0083 0.000639 0.000525 0.002406  0.073143 -0.134433 -0.010421
VERA 09AUG25 2009.6482 55068 1546 2  -84.9   3385  0.064545   1200274  0.175472    64  0.307581  0.0083 0.000639 0.000524 0.002391  0.087477 -0.129733 -0.017294
VERA 09AUG26 2009.6509 55069 1546 3  -84.9   3385  0.066367   1200274  0.174543    64  0.307974  0.0083 0.000638 0.000525 0.002413  0.063687 -0.124047 -0.007409
VERA 09AUG27 2009.6537 55070 1546 4  -84.9   3385  0.067735   1200274  0.176840    64  0.312089  0.0083 0.000639 0.000532 0.002424  0.082486 -0.120438 -0.021213
VERA 09AUG28 2009.6564 55071 1546 5  -84.9   3385  0.062762   1200274  0.181710    64  0.323969  0.0083 0.000640 0.000522 0.002394  0.081573 -0.147554 -0.040486
VERA 09AUG29 2009.6591 55072 1546 6  -84.9   3385  0.067694   1200274  0.179020    64  0.304711  0.0083 0.000627 0.000513 0.002322  0.069027 -0.148419 -0.010032
VERA 09AUG30 2009.6619 55073 1547 0  -84.9   3385  0.065320   1200274  0.178687    64  0.313438  0.0083 0.000631 0.000514 0.002319  0.079265 -0.145439 -0.014936
VERA 09AUG31 2009.6646 55074 1547 1  -84.9   3385  0.065178   1200274  0.179988    64  0.312224  0.0083 0.000634 0.000514 0.002363  0.076647 -0.145643 -0.025617
VERA 09SEP01 2009.6674 55075 1547 2  -84.9   3385  0.066844   1200274  0.176714    64  0.308387  0.0083 0.000631 0.000510 0.002328  0.071805 -0.137086 -0.037495
VERA 09SEP02 2009.6701 55076 1547 3  -84.9   3385  0.068225   1200274  0.175934    64  0.311356  0.0083 0.000644 0.000521 0.002387  0.078335 -0.145323 -0.014080
VERA 09SEP03 2009.6728 55077 1547 4  -84.9   3385  0.066908   1200274  0.177189    64  0.310711  0.0083 0.000624 0.000514 0.002347  0.057468 -0.136601 -0.001444
VERA 09SEP04 2009.6756 55078 1547 5  -84.9   3385  0.066196   1200274  0.175884    64  0.310394  0.0083 0.000630 0.000514 0.002369  0.059804 -0.158684 -0.015218
VERA 09SEP05 2009.6783 55079 1547 6  -84.9   3385  0.067413   1200274  0.180221    64  0.310310  0.0083 0.000635 0.000528 0.002408  0.079358 -0.136230  0.024057
VERA 09SEP06 2009.6810 55080 1548 0  -84.9   3385  0.065727   1200274  0.177293    64  0.309134  0.0083 0.000629 0.000524 0.002392  0.083658 -0.164036 -0.027099
VERA 09SEP07 2009.6838 55081 1548 1  -84.9   3385  0.067578   1200274  0.177326    64  0.301316  0.0083 0.000629 0.000516 0.002354  0.057120 -0.141899 -0.025796
