site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INRI 12JUN23 2012.4764 56101 1693 6  -90.1  -1820 -0.056578   3313130  0.670639   -10 -0.566001  0.0000 0.000500 0.000529 0.001832 -0.010836  0.040407 -0.107132
INRI 12JUN24 2012.4791 56102 1694 0  -90.1  -1820 -0.055546   3313130  0.667852   -10 -0.557018  0.0000 0.000502 0.000531 0.001856 -0.001107  0.036157 -0.128078
INRI 12JUN25 2012.4819 56103 1694 1  -90.1  -1820 -0.061333   3313130  0.670597   -10 -0.556496  0.0000 0.000507 0.000534 0.001859 -0.016025  0.050237 -0.129137
INRI 12JUN26 2012.4846 56104 1694 2  -90.1  -1820 -0.059028   3313130  0.670667   -10 -0.549820  0.0000 0.000504 0.000534 0.001859 -0.009492  0.033374 -0.135594
INRI 12JUN27 2012.4873 56105 1694 3  -90.1  -1820 -0.053215   3313130  0.668335   -10 -0.547708  0.0000 0.000511 0.000547 0.001888  0.006659  0.033067 -0.118939
INRI 12JUN28 2012.4901 56106 1694 4  -90.1  -1820 -0.055409   3313130  0.668621   -10 -0.535826  0.0000 0.000506 0.000541 0.001882 -0.026441  0.049597 -0.134015
INRI 12JUN29 2012.4928 56107 1694 5  -90.1  -1820 -0.059675   3313130  0.672381   -10 -0.552432  0.0000 0.000507 0.000536 0.001878 -0.019977  0.043788 -0.108981
INRI 12JUN30 2012.4956 56108 1694 6  -90.1  -1820 -0.058437   3313130  0.668863   -10 -0.554560  0.0000 0.000505 0.000532 0.001846 -0.004131  0.037855 -0.114926
INRI 12JUL01 2012.4983 56109 1695 0  -90.1  -1820 -0.064660   3313130  0.664012   -10 -0.533414  0.0000 0.000507 0.000534 0.001865 -0.002397  0.039571 -0.127249
INRI 12JUL02 2012.5010 56110 1695 1  -90.1  -1820 -0.055933   3313130  0.674265   -10 -0.546297  0.0000 0.000510 0.000537 0.001883 -0.014278  0.036365 -0.142334
