site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC47 07SEP28 2007.7399 54371 1446 5 -152.6  -1332 -0.820160   6663147  0.584876   922  0.246413  0.0083 0.000456 0.000608 0.001788 -0.005817  0.009678  0.209728
AC47 07SEP29 2007.7426 54372 1446 6 -152.6  -1332 -0.818611   6663147  0.578851   922  0.241441  0.0083 0.000457 0.000617 0.001808 -0.009214  0.006087  0.210135
AC47 07SEP30 2007.7454 54373 1447 0 -152.6  -1332 -0.822548   6663147  0.580815   922  0.241501  0.0083 0.000456 0.000608 0.001773 -0.018408 -0.001085  0.211362
AC47 07OCT01 2007.7481 54374 1447 1 -152.6  -1332 -0.821872   6663147  0.579109   922  0.239423  0.0083 0.000464 0.000622 0.001819 -0.013632 -0.013886  0.221680
AC47 07OCT02 2007.7509 54375 1447 2 -152.6  -1332 -0.821656   6663147  0.578642   922  0.235501  0.0083 0.000480 0.000637 0.001859 -0.014458  0.007685  0.188353
AC47 07OCT03 2007.7536 54376 1447 3 -152.6  -1332 -0.822053   6663147  0.581727   922  0.238465  0.0083 0.000465 0.000623 0.001828 -0.010831  0.022371  0.186059
AC47 07OCT04 2007.7563 54377 1447 4 -152.6  -1332 -0.821938   6663147  0.579916   922  0.247314  0.0083 0.000457 0.000617 0.001822 -0.013731 -0.001853  0.223965
AC47 07OCT05 2007.7591 54378 1447 5 -152.6  -1332 -0.820981   6663147  0.579983   922  0.245632  0.0083 0.000453 0.000606 0.001796 -0.016149 -0.001789  0.214973
AC47 07OCT06 2007.7618 54379 1447 6 -152.6  -1332 -0.820907   6663147  0.579387   922  0.248061  0.0083 0.000460 0.000609 0.001811 -0.018021 -0.000482  0.224520
AC47 07OCT07 2007.7645 54380 1448 0 -152.6  -1332 -0.821099   6663147  0.580353   922  0.237167  0.0083 0.000459 0.000614 0.001810 -0.016928  0.009177  0.216808
