site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZYC 12FEB10 2012.1095 55967 1674 5 -114.1  -4296 -0.091717   3861200  0.023833   541  0.017117  0.0000 0.000514 0.000624 0.001999  0.028563  0.000648 -0.143075
AZYC 12FEB11 2012.1123 55968 1674 6 -114.1  -4296 -0.091959   3861200  0.021777   541  0.011622  0.0000 0.000572 0.000681 0.002210  0.023355 -0.011934 -0.135938
AZYC 12FEB12 2012.1150 55969 1675 0 -114.1  -4296 -0.090899   3861200  0.022683   541  0.006889  0.0000 0.000462 0.000563 0.001776  0.033286 -0.025264 -0.145265
AZYC 12FEB13 2012.1177 55970 1675 1 -114.1  -4296 -0.088231   3861200  0.024286   541  0.009051  0.0000 0.000466 0.000565 0.001810  0.036264 -0.027962 -0.127874
AZYC 12FEB14 2012.1205 55971 1675 2 -114.1  -4296 -0.088794   3861200  0.024521   541  0.004721  0.0000 0.000468 0.000566 0.001808  0.027603 -0.014106 -0.147138
AZYC 12FEB15 2012.1232 55972 1675 3 -114.1  -4296 -0.087668   3861200  0.025042   541  0.003275  0.0000 0.000470 0.000570 0.001830  0.040729 -0.033029 -0.146212
AZYC 12FEB16 2012.1259 55973 1675 4 -114.1  -4296 -0.089154   3861200  0.024407   541  0.003322  0.0000 0.000472 0.000568 0.001801  0.027336 -0.022362 -0.122070
AZYC 12FEB17 2012.1287 55974 1675 5 -114.1  -4296 -0.088275   3861200  0.026073   541  0.012232  0.0000 0.000466 0.000560 0.001784  0.036411 -0.012037 -0.141196
AZYC 12FEB18 2012.1314 55975 1675 6 -114.1  -4296 -0.087585   3861200  0.025514   541  0.009127  0.0000 0.000470 0.000567 0.001815  0.034948 -0.011277 -0.150249
AZYC 12FEB19 2012.1342 55976 1676 0 -114.1  -4296 -0.090026   3861200  0.021502   541  0.006051  0.0000 0.000469 0.000567 0.001816  0.053363 -0.012406 -0.138622
AZYC 12FEB20 2012.1369 55977 1676 1 -114.1  -4296 -0.086345   3861200  0.023916   541  0.007932  0.0000 0.000469 0.000566 0.001816  0.040649 -0.012944 -0.143670
AZYC 12FEB21 2012.1396 55978 1676 2 -114.1  -4296 -0.088587   3861200  0.025757   541  0.007308  0.0000 0.000471 0.000570 0.001821  0.040484  0.014398 -0.141667
AZYC 12FEB22 2012.1424 55979 1676 3 -114.1  -4296 -0.086138   3861200  0.022068   541  0.010628  0.0000 0.000484 0.000579 0.001849  0.053118  0.004729 -0.141870
AZYC 12FEB23 2012.1451 55980 1676 4 -114.1  -4296 -0.090452   3861200  0.023555   541  0.014415  0.0000 0.000470 0.000571 0.001792  0.054140 -0.008170 -0.139988
AZYC 12FEB24 2012.1478 55981 1676 5 -114.1  -4296 -0.088362   3861200  0.024017   541  0.007148  0.0000 0.000454 0.000559 0.001787  0.035283 -0.008406 -0.123062
AZYC 12FEB25 2012.1506 55982 1676 6 -114.1  -4296 -0.087804   3861200  0.024679   541  0.009022  0.0000 0.000450 0.000555 0.001763  0.046392 -0.008811 -0.113143
AZYC 12FEB26 2012.1533 55983 1677 0 -114.1  -4296 -0.087965   3861200  0.023869   541  0.011597  0.0000 0.000448 0.000554 0.001758  0.034524 -0.011393 -0.103437
AZYC 12FEB27 2012.1561 55984 1677 1 -114.1  -4296 -0.087700   3861200  0.025225   541  0.008278  0.0000 0.000459 0.000570 0.001805  0.039057  0.000433 -0.133322
AZYC 12FEB28 2012.1588 55985 1677 2 -114.1  -4296 -0.090471   3861200  0.024558   541  0.001706  0.0000 0.000462 0.000577 0.001818  0.041207 -0.001811 -0.138855
AZYC 12FEB29 2012.1615 55986 1677 3 -114.1  -4296 -0.085680   3861200  0.024470   541 -0.000276  0.0000 0.000869 0.001080 0.003503  0.119495 -0.160961 -0.202643
AZYC 12MAR01 2012.1643 55987 1677 4 -114.1  -4296 -0.087963   3861200  0.021756   541  0.005008  0.0000 0.000466 0.000579 0.001835  0.071898 -0.029123 -0.126362
AZYC 12MAR02 2012.1670 55988 1677 5 -114.1  -4296 -0.091331   3861200  0.026065   541  0.007812  0.0000 0.000459 0.000574 0.001810  0.042268 -0.010809 -0.104144
AZYC 12MAR03 2012.1697 55989 1677 6 -114.1  -4296 -0.089723   3861200  0.024708   541  0.006256  0.0000 0.000453 0.000559 0.001775  0.031526 -0.014804 -0.118695
AZYC 12MAR04 2012.1725 55990 1678 0 -114.1  -4296 -0.088752   3861200  0.024899   541  0.009589  0.0000 0.000451 0.000561 0.001769  0.027870  0.001476 -0.120390
AZYC 12MAR05 2012.1752 55991 1678 1 -114.1  -4296 -0.091027   3861200  0.019737   541  0.010564  0.0000 0.000454 0.000561 0.001770  0.027555 -0.005929 -0.128512
AZYC 12MAR06 2012.1780 55992 1678 2 -114.1  -4296 -0.089364   3861200  0.024227   541  0.013738  0.0000 0.000453 0.000564 0.001794  0.034327 -0.022951 -0.112387
AZYC 12MAR07 2012.1807 55993 1678 3 -114.1  -4296 -0.092449   3861200  0.026632   541 -0.001098  0.0000 0.000453 0.000563 0.001783  0.027469 -0.008958 -0.110493
AZYC 12MAR08 2012.1834 55994 1678 4 -114.1  -4296 -0.087675   3861200  0.021306   541  0.008630  0.0000 0.000450 0.000559 0.001763  0.025336 -0.014931 -0.110436
AZYC 12MAR09 2012.1862 55995 1678 5 -114.1  -4296 -0.087077   3861200  0.025425   541  0.012668  0.0000 0.000456 0.000564 0.001783  0.038837 -0.023895 -0.132168
AZYC 12MAR10 2012.1889 55996 1678 6 -114.1  -4296 -0.091462   3861200  0.023659   541  0.015929  0.0000 0.000454 0.000563 0.001777  0.034157 -0.014804 -0.128954
AZYC 12MAR11 2012.1916 55997 1679 0 -114.1  -4296 -0.089964   3861200  0.019609   541  0.014506  0.0000 0.000462 0.000580 0.001819  0.026884 -0.044253 -0.115692
AZYC 12MAR12 2012.1944 55998 1679 1 -114.1  -4296 -0.090522   3861200  0.027211   541  0.012137  0.0000 0.000454 0.000562 0.001789  0.028285 -0.004282 -0.115998
AZYC 12MAR13 2012.1971 55999 1679 2 -114.1  -4296 -0.093185   3861200  0.024730   541  0.015136  0.0000 0.000454 0.000561 0.001794  0.036242 -0.015704 -0.109926
AZYC 12MAR14 2012.1999 56000 1679 3 -114.1  -4296 -0.090410   3861200  0.026675   541  0.007277  0.0000 0.000451 0.000557 0.001777  0.027611 -0.014332 -0.122065
AZYC 12MAR15 2012.2026 56001 1679 4 -114.1  -4296 -0.092214   3861200  0.025153   541  0.018737  0.0000 0.000455 0.000565 0.001800  0.023095  0.003126 -0.133906
AZYC 12MAR16 2012.2053 56002 1679 5 -114.1  -4296 -0.093616   3861200  0.026618   541  0.014259  0.0000 0.000454 0.000561 0.001787  0.019088 -0.002398 -0.131761
AZYC 12MAR17 2012.2081 56003 1679 6 -114.1  -4296 -0.088565   3861200  0.024103   541  0.011096  0.0000 0.000450 0.000560 0.001794  0.016649 -0.022506 -0.125695
AZYC 12MAR18 2012.2108 56004 1680 0 -114.1  -4296 -0.090830   3861200  0.022153   541  0.004165  0.0000 0.000449 0.000557 0.001768  0.035651 -0.022214 -0.109141
AZYC 12MAR19 2012.2136 56005 1680 1 -114.1  -4296 -0.088877   3861200  0.022582   541  0.000349  0.0000 0.000450 0.000555 0.001778  0.022462 -0.018362 -0.117165
AZYC 12MAR20 2012.2163 56006 1680 2 -114.1  -4296 -0.086590   3861200  0.023044   541  0.011340  0.0000 0.000459 0.000564 0.001821  0.031884  0.007379 -0.139158
AZYC 12MAR21 2012.2190 56007 1680 3 -114.1  -4296 -0.086973   3861200  0.021281   541  0.017779  0.0000 0.000460 0.000571 0.001828  0.033394 -0.008702 -0.119739
AZYC 12MAR22 2012.2218 56008 1680 4 -114.1  -4296 -0.091601   3861200  0.025451   541  0.016864  0.0000 0.000449 0.000557 0.001769  0.025068 -0.026616 -0.112661
AZYC 12MAR23 2012.2245 56009 1680 5 -114.1  -4296 -0.091845   3861200  0.026673   541  0.014271  0.0000 0.000479 0.000582 0.001887  0.009043 -0.028988 -0.119916
AZYC 12MAR24 2012.2272 56010 1680 6 -114.1  -4296 -0.093070   3861200  0.024265   541  0.010403  0.0000 0.000450 0.000554 0.001773  0.029085 -0.015818 -0.119569
AZYC 12MAR25 2012.2300 56011 1681 0 -114.1  -4296 -0.089556   3861200  0.027383   541  0.013077  0.0000 0.000453 0.000560 0.001789  0.028335 -0.008925 -0.131947
AZYC 12MAR26 2012.2327 56012 1681 1 -114.1  -4296 -0.092206   3861200  0.028737   541  0.017566  0.0000 0.000462 0.000569 0.001820  0.047866 -0.009982 -0.118593
AZYC 12MAR27 2012.2355 56013 1681 2 -114.1  -4296 -0.090250   3861200  0.023411   541  0.014303  0.0000 0.000452 0.000563 0.001798  0.019791 -0.004215 -0.097050
AZYC 12MAR28 2012.2382 56014 1681 3 -114.1  -4296 -0.093907   3861200  0.025355   541  0.017751  0.0000 0.000454 0.000562 0.001802  0.015728 -0.022726 -0.113287
