site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PGC5 00JUN15 2000.4545 51710 1066 4 -123.5   3601  0.146833   5390542  0.315396     3  0.565412  0.1000 0.000600 0.000783 0.002323  0.117156 -0.147607 -0.135143
PGC5 00JUN16 2000.4572 51711 1066 5 -123.5   3601  0.150047   5390542  0.313571     3  0.566081  0.1000 0.000556 0.000754 0.002220  0.092656 -0.117744 -0.099699
PGC5 00JUN17 2000.4600 51712 1066 6 -123.5   3601  0.150014   5390542  0.315404     3  0.565604  0.1000 0.000559 0.000760 0.002220  0.098381 -0.064317 -0.107546
PGC5 00JUN18 2000.4627 51713 1067 0 -123.5   3601  0.150323   5390542  0.315904     3  0.563067  0.1000 0.000558 0.000746 0.002214  0.073956 -0.084725 -0.076314
PGC5 00JUN19 2000.4654 51714 1067 1 -123.5   3601  0.151342   5390542  0.315500     3  0.566596  0.1000 0.000561 0.000764 0.002254  0.116474 -0.102011 -0.101160
PGC5 00JUN20 2000.4682 51715 1067 2 -123.5   3601  0.151074   5390542  0.312377     3  0.569310  0.1000 0.000554 0.000741 0.002198  0.065214 -0.077015 -0.079627
PGC5 00JUN21 2000.4709 51716 1067 3 -123.5   3601  0.148078   5390542  0.314902     3  0.567340  0.1000 0.000555 0.000763 0.002193  0.065217 -0.065308 -0.095215
PGC5 00JUN22 2000.4736 51717 1067 4 -123.5   3601  0.151362   5390542  0.315576     3  0.561056  0.1000 0.000554 0.000765 0.002193  0.071031 -0.065458 -0.105165
PGC5 00JUN23 2000.4764 51718 1067 5 -123.5   3601  0.151829   5390542  0.315533     3  0.557115  0.1000 0.000552 0.000774 0.002200  0.061225 -0.044143 -0.077995
PGC5 00JUN24 2000.4791 51719 1067 6 -123.5   3601  0.152195   5390542  0.317029     3  0.553358  0.1000 0.000543 0.000733 0.002144  0.062603 -0.035923 -0.054792
PGC5 00JUN26 2000.4846 51721 1068 1 -123.5   3601  0.150561   5390542  0.311829     3  0.564467  0.1000 0.000559 0.000778 0.002259  0.017435 -0.081401 -0.083025
PGC5 00JUN27 2000.4873 51722 1068 2 -123.5   3601  0.150475   5390542  0.313902     3  0.560747  0.1000 0.000571 0.000813 0.002342  0.033654 -0.072162 -0.054561
PGC5 00JUN28 2000.4901 51723 1068 3 -123.5   3601  0.150185   5390542  0.312835     3  0.562423  0.1000 0.000558 0.000776 0.002246  0.011666 -0.033919 -0.041549
PGC5 00JUN29 2000.4928 51724 1068 4 -123.5   3601  0.149179   5390542  0.311769     3  0.562617  0.1000 0.000555 0.000766 0.002228  0.053738 -0.058813 -0.082159
PGC5 00JUN30 2000.4956 51725 1068 5 -123.5   3601  0.148533   5390542  0.313183     3  0.554115  0.1000 0.000584 0.000795 0.002381  0.018996 -0.018684 -0.013963
PGC5 00JUL01 2000.4983 51726 1068 6 -123.5   3601  0.149039   5390542  0.315266     3  0.558002  0.1000 0.000564 0.000775 0.002291  0.041172 -0.041827 -0.006651
PGC5 00JUL02 2000.5010 51727 1069 0 -123.5   3601  0.149588   5390542  0.312674     3  0.558146  0.1000 0.000578 0.000790 0.002332  0.040193 -0.053034 -0.059534
PGC5 00JUL03 2000.5038 51728 1069 1 -123.5   3601  0.148927   5390542  0.314999     3  0.560521  0.1000 0.000562 0.000777 0.002270  0.053299 -0.062380 -0.064659
PGC5 00JUL04 2000.5065 51729 1069 2 -123.5   3601  0.150719   5390542  0.315865     3  0.553325  0.1000 0.000567 0.000784 0.002306  0.043970 -0.027896 -0.042614
PGC5 00JUL05 2000.5092 51730 1069 3 -123.5   3601  0.150484   5390542  0.313307     3  0.565431  0.1000 0.000560 0.000772 0.002257  0.028801 -0.042727 -0.046363
PGC5 00JUL06 2000.5120 51731 1069 4 -123.5   3601  0.149415   5390542  0.311893     3  0.561412  0.1000 0.000568 0.000779 0.002281  0.048009 -0.001911 -0.043087
PGC5 00JUL07 2000.5147 51732 1069 5 -123.5   3601  0.148645   5390542  0.313336     3  0.556299  0.1000 0.000578 0.000775 0.002326  0.044515  0.005618 -0.049905
PGC5 00JUL08 2000.5175 51733 1069 6 -123.5   3601  0.149355   5390542  0.314580     3  0.560473  0.1000 0.000573 0.000776 0.002306  0.056206 -0.025495 -0.050353
