site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYPT 15MAR27 2015.2334 57108 1837 5  -56.5   -919 -0.468931  -3630629 -0.615199    91  0.100855  0.0000 0.000905 0.001011 0.003518  0.064720  0.073102  0.127783
UYPT 15MAR28 2015.2361 57109 1837 6  -56.5   -919 -0.465729  -3630629 -0.616073    91  0.102317  0.0000 0.000588 0.000672 0.002433  0.026856  0.020656  0.141327
UYPT 15MAR29 2015.2389 57110 1838 0  -56.5   -919 -0.468217  -3630629 -0.613596    91  0.106204  0.0000 0.000601 0.000675 0.002424  0.012648  0.018891  0.134346
UYPT 15MAR30 2015.2416 57111 1838 1  -56.5   -919 -0.468937  -3630629 -0.613857    91  0.104299  0.0000 0.000612 0.000684 0.002488  0.029406  0.052569  0.121478
UYPT 15MAR31 2015.2444 57112 1838 2  -56.5   -919 -0.469511  -3630629 -0.616423    91  0.104185  0.0000 0.000613 0.000702 0.002503  0.023452  0.024936  0.085175
UYPT 15APR01 2015.2471 57113 1838 3  -56.5   -919 -0.468591  -3630629 -0.615943    91  0.110849  0.0000 0.000589 0.000662 0.002404 -0.000128 -0.013041  0.126794
UYPT 15APR02 2015.2498 57114 1838 4  -56.5   -919 -0.466864  -3630629 -0.611301    91  0.111294  0.0000 0.000572 0.000651 0.002352  0.003130 -0.017978  0.129455
UYPT 15APR03 2015.2526 57115 1838 5  -56.5   -919 -0.465892  -3630629 -0.610642    91  0.118510  0.0000 0.000571 0.000648 0.002351  0.011678 -0.023952  0.165850
UYPT 15APR04 2015.2553 57116 1838 6  -56.5   -919 -0.464229  -3630629 -0.611997    91  0.118210  0.0000 0.000581 0.000665 0.002408  0.006624 -0.008415  0.128433
UYPT 15APR05 2015.2580 57117 1839 0  -56.5   -919 -0.465129  -3630629 -0.615772    91  0.112141  0.0000 0.000570 0.000652 0.002372  0.008731 -0.017228  0.128484
UYPT 15APR06 2015.2608 57118 1839 1  -56.5   -919 -0.468949  -3630629 -0.614769    91  0.108235  0.0000 0.000570 0.000656 0.002376  0.012571 -0.005719  0.143528
UYPT 15APR07 2015.2635 57119 1839 2  -56.5   -919 -0.466131  -3630629 -0.616316    91  0.107903  0.0000 0.000575 0.000657 0.002376 -0.002611 -0.031277  0.132228
UYPT 15APR08 2015.2663 57120 1839 3  -56.5   -919 -0.466698  -3630629 -0.615139    91  0.106273  0.0000 0.000608 0.000691 0.002535 -0.004537 -0.046491  0.127099
UYPT 15APR09 2015.2690 57121 1839 4  -56.5   -919 -0.468049  -3630629 -0.614809    91  0.112442  0.0000 0.000575 0.000653 0.002372  0.015802 -0.014813  0.137388
UYPT 15APR10 2015.2717 57122 1839 5  -56.5   -919 -0.469833  -3630629 -0.616692    91  0.106299  0.0000 0.000583 0.000677 0.002470  0.024133  0.009207  0.125720
UYPT 15APR11 2015.2745 57123 1839 6  -56.5   -919 -0.467433  -3630629 -0.616883    91  0.108113  0.0000 0.000585 0.000678 0.002466  0.044960  0.018074  0.138249
UYPT 15APR12 2015.2772 57124 1840 0  -56.5   -919 -0.468085  -3630629 -0.617931    91  0.106110  0.0000 0.000572 0.000655 0.002361  0.008086 -0.021736  0.135837
UYPT 15APR13 2015.2799 57125 1840 1  -56.5   -919 -0.468957  -3630629 -0.613752    91  0.108779  0.0000 0.000583 0.000668 0.002418  0.008589 -0.024880  0.118426
