site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTC1 07JUN20 2007.4661 54271 1432 3  170.3  -3004 -0.840311  -4872156 -0.030811   828  0.411745  0.1180 0.000632 0.000838 0.002598 -0.075501  0.033016  0.236957
MTC1 07JUN21 2007.4689 54272 1432 4  170.3  -3004 -0.840486  -4872156 -0.030264   828  0.409404  0.1180 0.000617 0.000816 0.002565 -0.077769 -0.007750  0.087125
MTC1 07JUN22 2007.4716 54273 1432 5  170.3  -3004 -0.843159  -4872156 -0.031153   828  0.407217  0.1180 0.000604 0.000758 0.002439 -0.052251  0.008594  0.127310
MTC1 07JUN23 2007.4743 54274 1432 6  170.3  -3004 -0.844079  -4872156 -0.031749   828  0.411830  0.1180 0.000583 0.000779 0.002430 -0.041755 -0.003448  0.138290
MTC1 07JUN24 2007.4771 54275 1433 0  170.3  -3004 -0.845255  -4872156 -0.033470   828  0.410443  0.1180 0.000593 0.000770 0.002421 -0.036941 -0.023188  0.194127
MTC1 07JUN25 2007.4798 54276 1433 1  170.3  -3004 -0.844456  -4872156 -0.030594   828  0.413012  0.1180 0.000574 0.000748 0.002378 -0.031306  0.016266  0.180495
MTC1 07JUN26 2007.4825 54277 1433 2  170.3  -3004 -0.841737  -4872156 -0.031156   828  0.412101  0.1180 0.000589 0.000783 0.002425 -0.074749  0.054413  0.143615
MTC1 07JUN27 2007.4853 54278 1433 3  170.3  -3004 -0.841713  -4872156 -0.031877   828  0.417035  0.1180 0.000589 0.000768 0.002427 -0.066365  0.009598  0.147239
MTC1 07JUN28 2007.4880 54279 1433 4  170.3  -3004 -0.843857  -4872156 -0.031552   828  0.416948  0.1180 0.000607 0.000771 0.002461 -0.101447 -0.045994  0.197858
MTC1 07JUN29 2007.4908 54280 1433 5  170.3  -3004 -0.843912  -4872156 -0.031920   828  0.417519  0.1180 0.000604 0.000786 0.002486 -0.075091 -0.014407  0.166302
MTC1 07JUN30 2007.4935 54281 1433 6  170.3  -3004 -0.844758  -4872156 -0.031929   828  0.413069  0.1180 0.000601 0.000786 0.002489 -0.090402 -0.002934  0.091847
MTC1 07JUL01 2007.4962 54282 1434 0  170.3  -3004 -0.841864  -4872156 -0.031508   828  0.405632  0.1180 0.000597 0.000791 0.002442 -0.102265 -0.021004  0.183483
MTC1 07JUL02 2007.4990 54283 1434 1  170.3  -3004 -0.841867  -4872156 -0.030698   828  0.401825  0.1180 0.000601 0.000779 0.002451 -0.110017 -0.033743  0.153717
