site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL8 10AUG09 2010.6037 55417 1596 1   22.5  -1598 -0.552664   6284347  0.047762   144  0.811020  0.0000 0.000497 0.000672 0.001982  0.024588 -0.006497  0.023074
SAL8 10AUG10 2010.6064 55418 1596 2   22.5  -1598 -0.553578   6284347  0.050650   144  0.798939  0.0000 0.000487 0.000654 0.001934  0.024393 -0.023701  0.056215
SAL8 10AUG11 2010.6092 55419 1596 3   22.5  -1598 -0.553375   6284347  0.048870   144  0.801457  0.0000 0.000496 0.000680 0.001987  0.027245 -0.025717  0.038887
SAL8 10AUG12 2010.6119 55420 1596 4   22.5  -1598 -0.553563   6284347  0.047244   144  0.803047  0.0000 0.000493 0.000658 0.001962  0.034143 -0.072008  0.014801
SAL8 10AUG13 2010.6146 55421 1596 5   22.5  -1598 -0.552142   6284347  0.049010   144  0.802963  0.0000 0.000492 0.000664 0.001952  0.047460 -0.043050  0.064515
SAL8 10AUG14 2010.6174 55422 1596 6   22.5  -1598 -0.554795   6284347  0.046358   144  0.806761  0.0000 0.000500 0.000679 0.001984  0.036071 -0.054941  0.059427
SAL8 10AUG15 2010.6201 55423 1597 0   22.5  -1598 -0.556127   6284347  0.049108   144  0.817278  0.0000 0.000525 0.000709 0.002092  0.001971 -0.030050  0.008081
SAL8 10AUG16 2010.6229 55424 1597 1   22.5  -1598 -0.551532   6284347  0.054592   144  0.806439  0.0000 0.000507 0.000686 0.001971  0.060076 -0.025635  0.020987
SAL8 10AUG17 2010.6256 55425 1597 2   22.5  -1598 -0.552221   6284347  0.047824   144  0.808010  0.0000 0.000487 0.000663 0.001925  0.028972 -0.046856  0.012667
SAL8 10AUG18 2010.6283 55426 1597 3   22.5  -1598 -0.553054   6284347  0.047530   144  0.800881  0.0000 0.000493 0.000671 0.002013  0.027084 -0.077478  0.019392
SAL8 10AUG19 2010.6311 55427 1597 4   22.5  -1598 -0.551700   6284347  0.048862   144  0.806098  0.0000 0.000504 0.000692 0.002004  0.044767 -0.032592  0.033991
SAL8 10AUG20 2010.6338 55428 1597 5   22.5  -1598 -0.550595   6284347  0.049707   144  0.800751  0.0000 0.000486 0.000672 0.001927  0.037382 -0.029742  0.015051
SAL8 10AUG21 2010.6366 55429 1597 6   22.5  -1598 -0.548801   6284347  0.048454   144  0.805894  0.0000 0.000487 0.000668 0.001929  0.047505 -0.034566  0.035801
SAL8 10AUG22 2010.6393 55430 1598 0   22.5  -1598 -0.551171   6284347  0.047271   144  0.800510  0.0000 0.000491 0.000678 0.001974  0.045008 -0.022038  0.015539
SAL8 10AUG23 2010.6420 55431 1598 1   22.5  -1598 -0.548952   6284347  0.048682   144  0.806593  0.0000 0.000490 0.000663 0.001946  0.020771 -0.045605  0.017713
SAL8 10AUG24 2010.6448 55432 1598 2   22.5  -1598 -0.550135   6284347  0.048431   144  0.803145  0.0000 0.000506 0.000684 0.002000  0.038609 -0.040408  0.000909
SAL8 10AUG25 2010.6475 55433 1598 3   22.5  -1598 -0.553449   6284347  0.048575   144  0.798628  0.0000 0.000492 0.000682 0.001985  0.050473 -0.024297 -0.005921
SAL8 10AUG26 2010.6502 55434 1598 4   22.5  -1598 -0.554560   6284347  0.046491   144  0.804569  0.0000 0.000502 0.000691 0.002011  0.047764 -0.026456  0.003804
SAL8 10AUG27 2010.6530 55435 1598 5   22.5  -1598 -0.554075   6284347  0.050071   144  0.798119  0.0000 0.000499 0.000693 0.002016  0.018478 -0.019020  0.035547
SAL8 10AUG28 2010.6557 55436 1598 6   22.5  -1598 -0.553003   6284347  0.050581   144  0.791069  0.0000 0.000489 0.000669 0.001958  0.052170 -0.052686  0.021795
SAL8 10AUG29 2010.6585 55437 1599 0   22.5  -1598 -0.551724   6284347  0.051165   144  0.790612  0.0000 0.000482 0.000657 0.001899  0.037574 -0.031691  0.030107
SAL8 10AUG30 2010.6612 55438 1599 1   22.5  -1598 -0.551449   6284347  0.050079   144  0.788417  0.0000 0.000485 0.000663 0.001935  0.032540  0.001542  0.019077
SAL8 10AUG31 2010.6639 55439 1599 2   22.5  -1598 -0.551624   6284347  0.050599   144  0.790149  0.0000 0.000482 0.000665 0.001926  0.051152 -0.020639  0.027927
SAL8 10SEP01 2010.6667 55440 1599 3   22.5  -1598 -0.549485   6284347  0.048934   144  0.795928  0.0000 0.000480 0.000664 0.001938  0.053073 -0.011754  0.014552
SAL8 10SEP02 2010.6694 55441 1599 4   22.5  -1598 -0.552146   6284347  0.049699   144  0.790145  0.0000 0.000481 0.000656 0.001906  0.044838 -0.041336  0.012715
SAL8 10SEP03 2010.6721 55442 1599 5   22.5  -1598 -0.550628   6284347  0.050296   144  0.793044  0.0000 0.000485 0.000666 0.001932  0.043576 -0.034333  0.026236
SAL8 10SEP04 2010.6749 55443 1599 6   22.5  -1598 -0.551185   6284347  0.050331   144  0.794508  0.0000 0.000489 0.000662 0.001939  0.033503 -0.006073  0.016794
SAL8 10SEP05 2010.6776 55444 1600 0   22.5  -1598 -0.550513   6284347  0.050718   144  0.789326  0.0000 0.000482 0.000657 0.001917  0.045743 -0.003922  0.030300
SAL8 10SEP06 2010.6804 55445 1600 1   22.5  -1598 -0.550757   6284347  0.050919   144  0.793008  0.0000 0.000490 0.000655 0.001945  0.036869  0.004038  0.041290
SAL8 10SEP07 2010.6831 55446 1600 2   22.5  -1598 -0.549180   6284347  0.052660   144  0.803603  0.0000 0.000477 0.000653 0.001886  0.038869  0.034719  0.031189
SAL8 10SEP08 2010.6858 55447 1600 3   22.5  -1598 -0.550032   6284347  0.048245   144  0.795354  0.0000 0.000476 0.000647 0.001886  0.013507  0.016012  0.000747
SAL8 10SEP09 2010.6886 55448 1600 4   22.5  -1598 -0.548142   6284347  0.050002   144  0.796665  0.0000 0.000487 0.000669 0.001938  0.054524 -0.017056  0.019070
SAL8 10SEP10 2010.6913 55449 1600 5   22.5  -1598 -0.550295   6284347  0.050996   144  0.803486  0.0000 0.000487 0.000673 0.001961  0.042522  0.014578  0.010330
SAL8 10SEP11 2010.6940 55450 1600 6   22.5  -1598 -0.549837   6284347  0.049512   144  0.798920  0.0000 0.000493 0.000676 0.001971  0.082159 -0.001556  0.014428
SAL8 10SEP12 2010.6968 55451 1601 0   22.5  -1598 -0.549452   6284347  0.049703   144  0.799599  0.0000 0.000486 0.000662 0.001933  0.067103  0.005032  0.053694
SAL8 10SEP13 2010.6995 55452 1601 1   22.5  -1598 -0.549568   6284347  0.050209   144  0.797346  0.0000 0.000482 0.000661 0.001920  0.040248  0.010330  0.049899
SAL8 10SEP14 2010.7023 55453 1601 2   22.5  -1598 -0.549688   6284347  0.048299   144  0.800980  0.0000 0.000483 0.000663 0.001913  0.022607  0.011048  0.034710
SAL8 10SEP15 2010.7050 55454 1601 3   22.5  -1598 -0.547282   6284347  0.049594   144  0.808113  0.0000 0.000479 0.000662 0.001899  0.029683  0.007273  0.026553
SAL8 10SEP16 2010.7077 55455 1601 4   22.5  -1598 -0.548333   6284347  0.050797   144  0.801746  0.0000 0.000488 0.000659 0.001913  0.046792 -0.036384  0.054223
SAL8 10SEP17 2010.7105 55456 1601 5   22.5  -1598 -0.548132   6284347  0.050999   144  0.798281  0.0000 0.000490 0.000666 0.001967  0.063209 -0.015775  0.009769
