site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUS1 11MAR13 2011.1951 55633 1627 0    0.6   3087  0.832258   5060057  0.873441   222  0.433714  0.0000 0.000844 0.001114 0.003285 -0.001959 -0.066907 -0.150529
BUS1 11MAR14 2011.1978 55634 1627 1    0.6   3087  0.831269   5060057  0.869998   222  0.434737  0.0000 0.000549 0.000716 0.002160  0.065645 -0.054144 -0.154264
BUS1 11MAR15 2011.2005 55635 1627 2    0.6   3087  0.829602   5060057  0.870818   222  0.435845  0.0000 0.000546 0.000711 0.002141  0.067936 -0.042399 -0.144916
BUS1 11MAR16 2011.2033 55636 1627 3    0.6   3087  0.828603   5060057  0.869815   222  0.435111  0.0000 0.000565 0.000721 0.002199  0.080643 -0.066919 -0.120062
BUS1 11MAR17 2011.2060 55637 1627 4    0.6   3087  0.830471   5060057  0.870964   222  0.437639  0.0000 0.000545 0.000714 0.002148  0.071680 -0.056899 -0.147422
BUS1 11MAR20 2011.2142 55640 1628 0    0.6   3087  0.835663   5060057  0.872319   222  0.431102  0.0000 0.000933 0.001248 0.003762  0.125203  0.019358 -0.153532
BUS1 11MAR21 2011.2170 55641 1628 1    0.6   3087  0.833502   5060057  0.869811   222  0.429383  0.0000 0.000840 0.001042 0.003224  0.115008 -0.058888 -0.153191
BUS1 11MAR22 2011.2197 55642 1628 2    0.6   3087  0.831021   5060057  0.870122   222  0.427733  0.0000 0.000708 0.000897 0.002768  0.105211 -0.087686 -0.158785
BUS1 11MAR23 2011.2225 55643 1628 3    0.6   3087  0.832032   5060057  0.871612   222  0.428553  0.0000 0.000639 0.000815 0.002514  0.076396 -0.074216 -0.154022
BUS1 11MAR24 2011.2252 55644 1628 4    0.6   3087  0.830170   5060057  0.868962   222  0.427730  0.0000 0.000555 0.000724 0.002188  0.064286 -0.044864 -0.171332
BUS1 11MAR25 2011.2279 55645 1628 5    0.6   3087  0.831455   5060057  0.870265   222  0.432436  0.0000 0.000547 0.000717 0.002139  0.068527 -0.044416 -0.149076
BUS1 11MAR26 2011.2307 55646 1628 6    0.6   3087  0.832677   5060057  0.870195   222  0.433571  0.0000 0.000547 0.000712 0.002126  0.076602 -0.034979 -0.153904
BUS1 11MAR27 2011.2334 55647 1629 0    0.6   3087  0.832851   5060057  0.869481   222  0.437645  0.0000 0.000546 0.000711 0.002122  0.074544 -0.046662 -0.154737
BUS1 11MAR28 2011.2361 55648 1629 1    0.6   3087  0.831522   5060057  0.869543   222  0.432500  0.0000 0.000548 0.000711 0.002138  0.071409 -0.044132 -0.163947
BUS1 11MAR29 2011.2389 55649 1629 2    0.6   3087  0.831996   5060057  0.868993   222  0.434955  0.0000 0.000560 0.000725 0.002201  0.042298 -0.036806 -0.167584
BUS1 11MAR30 2011.2416 55650 1629 3    0.6   3087  0.833558   5060057  0.871083   222  0.436003  0.0000 0.000550 0.000718 0.002153  0.069933 -0.046948 -0.156546
BUS1 11MAR31 2011.2444 55651 1629 4    0.6   3087  0.831847   5060057  0.869797   222  0.440273  0.0000 0.000544 0.000710 0.002120  0.072002 -0.045920 -0.145500
BUS1 11APR01 2011.2471 55652 1629 5    0.6   3087  0.834557   5060057  0.870252   222  0.434124  0.0000 0.000546 0.000708 0.002116  0.081332 -0.043186 -0.154140
BUS1 11APR02 2011.2498 55653 1629 6    0.6   3087  0.833174   5060057  0.868041   222  0.429688  0.0000 0.000652 0.000834 0.002577  0.079679 -0.080081 -0.147805
BUS1 11APR29 2011.3238 55680 1633 5    0.6   3087  0.835596   5060057  0.873263   222  0.430204  0.0000 0.001291 0.001705 0.005156  0.120323 -0.018993 -0.109135
BUS1 11MAY21 2011.3840 55702 1636 6    0.6   3087  0.835462   5060057  0.872218   222  0.433886  0.0000 0.001122 0.001398 0.004506  0.096681 -0.096759 -0.184251
BUS1 11JUN10 2011.4387 55722 1639 5    0.6   3087  0.835955   5060057  0.875823   222  0.423411  0.0000 0.000547 0.000729 0.002164  0.041759 -0.008785 -0.167792
BUS1 11JUN11 2011.4415 55723 1639 6    0.6   3087  0.836696   5060057  0.875318   222  0.426313  0.0000 0.000549 0.000728 0.002169  0.049788 -0.027293 -0.168370
BUS1 11JUN12 2011.4442 55724 1640 0    0.6   3087  0.837417   5060057  0.875918   222  0.432731  0.0000 0.000549 0.000734 0.002181  0.053189 -0.046747 -0.163536
BUS1 11JUN13 2011.4470 55725 1640 1    0.6   3087  0.837249   5060057  0.873946   222  0.434290  0.0000 0.000695 0.000881 0.002652  0.031899 -0.072176 -0.167808
BUS1 11JUN27 2011.4853 55739 1642 1    0.6   3087  0.836208   5060057  0.874442   222  0.436510  0.0000 0.000553 0.000739 0.002218  0.040572 -0.018346 -0.179745
BUS1 11JUN28 2011.4880 55740 1642 2    0.6   3087  0.836975   5060057  0.877025   222  0.435335  0.0000 0.000551 0.000740 0.002202  0.045984 -0.038129 -0.178493
BUS1 11JUN29 2011.4908 55741 1642 3    0.6   3087  0.837701   5060057  0.877040   222  0.428817  0.0000 0.000546 0.000724 0.002150  0.042958 -0.025697 -0.157761
BUS1 11JUN30 2011.4935 55742 1642 4    0.6   3087  0.838724   5060057  0.877011   222  0.426608  0.0000 0.000547 0.000733 0.002169  0.039764 -0.018263 -0.168643
BUS1 11JUL01 2011.4962 55743 1642 5    0.6   3087  0.838324   5060057  0.881291   222  0.431072  0.0000 0.000548 0.000735 0.002180  0.042153 -0.019813 -0.182009
BUS1 11JUL02 2011.4990 55744 1642 6    0.6   3087  0.836882   5060057  0.877291   222  0.432586  0.0000 0.000550 0.000734 0.002179  0.044602 -0.025790 -0.181339
BUS1 11JUL03 2011.5017 55745 1643 0    0.6   3087  0.837329   5060057  0.876083   222  0.425792  0.0000 0.000615 0.000815 0.002447  0.041357 -0.047794 -0.193566
BUS1 11JUL04 2011.5044 55746 1643 1    0.6   3087  0.835597   5060057  0.876684   222  0.437661  0.0000 0.000548 0.000732 0.002171  0.042915 -0.033014 -0.158848
BUS1 11JUL05 2011.5072 55747 1643 2    0.6   3087  0.836151   5060057  0.874953   222  0.431670  0.0000 0.000561 0.000740 0.002206  0.056693 -0.022063 -0.156823
BUS1 11JUL06 2011.5099 55748 1643 3    0.6   3087  0.836384   5060057  0.873439   222  0.431682  0.0000 0.000554 0.000738 0.002190  0.057786 -0.040186 -0.186473
BUS1 11JUL07 2011.5127 55749 1643 4    0.6   3087  0.837833   5060057  0.876970   222  0.433867  0.0000 0.000565 0.000743 0.002220  0.052321 -0.030491 -0.163478
BUS1 11AUG04 2011.5893 55777 1647 4    0.6   3087  0.837535   5060057  0.877170   222  0.433895  0.0000 0.000948 0.001249 0.003653  0.109292 -0.015566 -0.145220
BUS1 11AUG05 2011.5921 55778 1647 5    0.6   3087  0.838280   5060057  0.878162   222  0.428380  0.0000 0.000550 0.000746 0.002191  0.045167 -0.029961 -0.130953
BUS1 11AUG06 2011.5948 55779 1647 6    0.6   3087  0.837332   5060057  0.877637   222  0.436305  0.0000 0.000550 0.000740 0.002188  0.041105 -0.027850 -0.157205
BUS1 11AUG07 2011.5975 55780 1648 0    0.6   3087  0.836365   5060057  0.877245   222  0.432278  0.0000 0.000554 0.000737 0.002193  0.049315 -0.038306 -0.162277
BUS1 11AUG08 2011.6003 55781 1648 1    0.6   3087  0.835277   5060057  0.875320   222  0.418863  0.0000 0.000549 0.000734 0.002179  0.042222 -0.016395 -0.177253
BUS1 11AUG09 2011.6030 55782 1648 2    0.6   3087  0.837600   5060057  0.876344   222  0.427812  0.0000 0.000557 0.000751 0.002236  0.059417 -0.020873 -0.179090
BUS1 11AUG10 2011.6057 55783 1648 3    0.6   3087  0.837590   5060057  0.877510   222  0.425097  0.0000 0.000558 0.000748 0.002228  0.052194 -0.023052 -0.168080
BUS1 11AUG11 2011.6085 55784 1648 4    0.6   3087  0.838685   5060057  0.875594   222  0.428167  0.0000 0.000587 0.000765 0.002279  0.043664 -0.017319 -0.144323
BUS1 11AUG12 2011.6112 55785 1648 5    0.6   3087  0.836393   5060057  0.878859   222  0.427213  0.0000 0.000590 0.000760 0.002294  0.047281 -0.020614 -0.174585
BUS1 11AUG13 2011.6140 55786 1648 6    0.6   3087  0.835971   5060057  0.877273   222  0.421528  0.0000 0.000579 0.000776 0.002315  0.028498  0.002621 -0.150859
BUS1 11AUG15 2011.6194 55788 1649 1    0.6   3087  0.837684   5060057  0.875744   222  0.433097  0.0000 0.000695 0.000918 0.002708  0.060741 -0.004167 -0.136790
BUS1 11AUG16 2011.6222 55789 1649 2    0.6   3087  0.837607   5060057  0.877549   222  0.429030  0.0000 0.000562 0.000737 0.002211  0.037292 -0.027492 -0.129456
BUS1 11AUG17 2011.6249 55790 1649 3    0.6   3087  0.839558   5060057  0.879094   222  0.426997  0.0000 0.000563 0.000738 0.002216  0.040843 -0.027628 -0.144282
BUS1 11AUG18 2011.6277 55791 1649 4    0.6   3087  0.838894   5060057  0.877732   222  0.430053  0.0000 0.000560 0.000738 0.002200  0.045509 -0.027599 -0.138459
BUS1 11AUG19 2011.6304 55792 1649 5    0.6   3087  0.838802   5060057  0.879638   222  0.422539  0.0000 0.000563 0.000741 0.002218  0.047044 -0.031739 -0.166535
BUS1 11AUG20 2011.6331 55793 1649 6    0.6   3087  0.838356   5060057  0.876108   222  0.428462  0.0000 0.000565 0.000738 0.002228  0.041807 -0.024731 -0.153983
BUS1 11AUG21 2011.6359 55794 1650 0    0.6   3087  0.838116   5060057  0.876877   222  0.433585  0.0000 0.000563 0.000741 0.002229  0.038450 -0.024790 -0.125143
BUS1 11AUG22 2011.6386 55795 1650 1    0.6   3087  0.839815   5060057  0.879700   222  0.427280  0.0000 0.000564 0.000744 0.002231  0.036362 -0.033404 -0.125145
BUS1 11AUG23 2011.6413 55796 1650 2    0.6   3087  0.839741   5060057  0.878999   222  0.431418  0.0000 0.000573 0.000753 0.002260  0.036484 -0.019615 -0.119042
BUS1 11AUG24 2011.6441 55797 1650 3    0.6   3087  0.838131   5060057  0.876226   222  0.435438  0.0000 0.000702 0.000946 0.002824  0.015315 -0.038415 -0.143465
BUS1 11SEP23 2011.7262 55827 1654 5    0.6   3087  0.841029   5060057  0.876151   222  0.431222  0.0000 0.001006 0.001266 0.003859 -0.034202 -0.016224 -0.044655
BUS1 11SEP24 2011.7290 55828 1654 6    0.6   3087  0.841035   5060057  0.878778   222  0.434109  0.0000 0.000567 0.000753 0.002249  0.036188 -0.019507 -0.122295
BUS1 11SEP25 2011.7317 55829 1655 0    0.6   3087  0.841841   5060057  0.879173   222  0.429367  0.0000 0.000579 0.000761 0.002265  0.011098 -0.004388 -0.115161
BUS1 11SEP26 2011.7344 55830 1655 1    0.6   3087  0.842919   5060057  0.878168   222  0.428352  0.0000 0.000577 0.000750 0.002239  0.020935 -0.004696 -0.120249
BUS1 11SEP27 2011.7372 55831 1655 2    0.6   3087  0.841392   5060057  0.879078   222  0.429110  0.0000 0.000793 0.001060 0.003117 -0.036087 -0.003652 -0.096737
BUS1 11OCT28 2011.8220 55862 1659 5    0.6   3087  0.844907   5060057  0.882261   222  0.430389  0.0000 0.000715 0.000953 0.002885  0.086667 -0.055634 -0.132023
BUS1 11OCT29 2011.8248 55863 1659 6    0.6   3087  0.843941   5060057  0.882024   222  0.432013  0.0000 0.000565 0.000745 0.002244  0.034477 -0.020069 -0.144870
BUS1 11OCT30 2011.8275 55864 1660 0    0.6   3087  0.844636   5060057  0.880964   222  0.431638  0.0000 0.000566 0.000740 0.002243  0.024898 -0.020288 -0.157211
BUS1 11OCT31 2011.8303 55865 1660 1    0.6   3087  0.843616   5060057  0.880917   222  0.427034  0.0000 0.000565 0.000738 0.002231  0.032520 -0.015096 -0.152210
BUS1 11NOV01 2011.8330 55866 1660 2    0.6   3087  0.846098   5060057  0.880077   222  0.431793  0.0000 0.000564 0.000743 0.002233  0.031767 -0.015584 -0.138365
BUS1 11NOV02 2011.8357 55867 1660 3    0.6   3087  0.844735   5060057  0.878921   222  0.431590  0.0000 0.000566 0.000752 0.002242  0.043529 -0.019446 -0.118458
BUS1 11NOV03 2011.8385 55868 1660 4    0.6   3087  0.843325   5060057  0.880280   222  0.438723  0.0000 0.000569 0.000757 0.002269  0.034066 -0.011451 -0.106696
BUS1 11NOV04 2011.8412 55869 1660 5    0.6   3087  0.842887   5060057  0.881953   222  0.437417  0.0000 0.000567 0.000750 0.002248  0.021409 -0.018256 -0.143772
