site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MMSQ 15SEP24 2015.7290 57289 1863 4  -63.1  -2653 -0.173064   4990749  0.229457    36  0.173070  0.0771 0.000465 0.000602 0.001725 -0.053334  0.030779 -0.077321
MMSQ 15SEP25 2015.7317 57290 1863 5  -63.1  -2653 -0.172049   4990749  0.228410    36  0.179487  0.0771 0.000463 0.000602 0.001711 -0.050248  0.016871 -0.069192
MMSQ 15SEP26 2015.7344 57291 1863 6  -63.1  -2653 -0.171392   4990749  0.227634    36  0.169064  0.0771 0.000461 0.000600 0.001703 -0.058588  0.036624 -0.066808
MMSQ 15SEP27 2015.7372 57292 1864 0  -63.1  -2653 -0.172886   4990749  0.227137    36  0.180766  0.0771 0.000463 0.000608 0.001722 -0.061374  0.049798 -0.072903
MMSQ 15SEP28 2015.7399 57293 1864 1  -63.1  -2653 -0.169595   4990749  0.228699    36  0.186262  0.0771 0.000479 0.000621 0.001762 -0.071854  0.051365 -0.092067
MMSQ 15SEP29 2015.7426 57294 1864 2  -63.1  -2653 -0.167875   4990749  0.227407    36  0.177859  0.0771 0.000474 0.000615 0.001792 -0.033326  0.019097 -0.086554
MMSQ 15SEP30 2015.7454 57295 1864 3  -63.1  -2653 -0.171410   4990749  0.228560    36  0.176895  0.0771 0.000484 0.000632 0.001826 -0.040859  0.049983 -0.091963
MMSQ 15OCT01 2015.7481 57296 1864 4  -63.1  -2653 -0.169266   4990749  0.227295    36  0.195821  0.0771 0.000481 0.000634 0.001799 -0.043731  0.042754 -0.077144
MMSQ 15OCT02 2015.7509 57297 1864 5  -63.1  -2653 -0.171691   4990749  0.223775    36  0.186296  0.0771 0.000465 0.000609 0.001747 -0.057149  0.046989 -0.074346
MMSQ 15OCT03 2015.7536 57298 1864 6  -63.1  -2653 -0.169634   4990749  0.224405    36  0.190945  0.0771 0.000462 0.000607 0.001729 -0.070880  0.048275 -0.070982
MMSQ 15OCT04 2015.7563 57299 1865 0  -63.1  -2653 -0.174247   4990749  0.227136    36  0.176121  0.0771 0.000461 0.000605 0.001715 -0.061958  0.050409 -0.069056
MMSQ 15OCT05 2015.7591 57300 1865 1  -63.1  -2653 -0.173550   4990749  0.228378    36  0.182418  0.0771 0.000463 0.000602 0.001715 -0.053321  0.019425 -0.086192
MMSQ 15OCT06 2015.7618 57301 1865 2  -63.1  -2653 -0.172687   4990749  0.227391    36  0.182970  0.0771 0.000463 0.000603 0.001730 -0.063667  0.053657 -0.096740
MMSQ 15OCT07 2015.7645 57302 1865 3  -63.1  -2653 -0.171247   4990749  0.227242    36  0.176942  0.0771 0.000465 0.000611 0.001731 -0.062594  0.049347 -0.086747
MMSQ 15OCT08 2015.7673 57303 1865 4  -63.1  -2653 -0.173177   4990749  0.227863    36  0.170947  0.0771 0.000465 0.000608 0.001730 -0.050081  0.045838 -0.063365
MMSQ 15OCT09 2015.7700 57304 1865 5  -63.1  -2653 -0.171419   4990749  0.226680    36  0.177177  0.0771 0.000461 0.000605 0.001716 -0.060000  0.051501 -0.064511
MMSQ 15OCT10 2015.7728 57305 1865 6  -63.1  -2653 -0.172477   4990749  0.228927    36  0.172977  0.0771 0.000462 0.000604 0.001712 -0.062781  0.050801 -0.065112
MMSQ 15OCT11 2015.7755 57306 1866 0  -63.1  -2653 -0.171823   4990749  0.229567    36  0.173727  0.0771 0.000461 0.000603 0.001714 -0.055874  0.025369 -0.074034
MMSQ 15OCT12 2015.7782 57307 1866 1  -63.1  -2653 -0.172618   4990749  0.228113    36  0.177223  0.0771 0.000459 0.000605 0.001701 -0.044269  0.034774 -0.063516
MMSQ 15OCT13 2015.7810 57308 1866 2  -63.1  -2653 -0.172699   4990749  0.227896    36  0.190315  0.0771 0.000461 0.000603 0.001696 -0.043078  0.040182 -0.054789
MMSQ 15OCT14 2015.7837 57309 1866 3  -63.1  -2653 -0.176123   4990749  0.228350    36  0.185278  0.0771 0.000473 0.000615 0.001754 -0.068872  0.061114 -0.079349
MMSQ 15OCT15 2015.7864 57310 1866 4  -63.1  -2653 -0.172007   4990749  0.229498    36  0.173465  0.0771 0.000460 0.000606 0.001702 -0.063926  0.034611 -0.066191
MMSQ 15OCT16 2015.7892 57311 1866 5  -63.1  -2653 -0.172643   4990749  0.229805    36  0.171816  0.0771 0.000459 0.000603 0.001696 -0.058561  0.038904 -0.071660
MMSQ 15OCT17 2015.7919 57312 1866 6  -63.1  -2653 -0.172662   4990749  0.229029    36  0.166703  0.0771 0.000459 0.000601 0.001695 -0.055434  0.029779 -0.077799
MMSQ 15OCT18 2015.7947 57313 1867 0  -63.1  -2653 -0.174368   4990749  0.231316    36  0.162596  0.0771 0.000457 0.000601 0.001687 -0.052816  0.033471 -0.060819
MMSQ 15OCT19 2015.7974 57314 1867 1  -63.1  -2653 -0.172733   4990749  0.232134    36  0.165779  0.0771 0.000461 0.000602 0.001697 -0.051529  0.028761 -0.064817
MMSQ 15OCT20 2015.8001 57315 1867 2  -63.1  -2653 -0.171079   4990749  0.231167    36  0.171355  0.0771 0.000463 0.000607 0.001722 -0.060374  0.036422 -0.063473
MMSQ 15OCT21 2015.8029 57316 1867 3  -63.1  -2653 -0.171504   4990749  0.233029    36  0.175056  0.0771 0.000458 0.000605 0.001702 -0.058283  0.020151 -0.070784
MMSQ 15OCT22 2015.8056 57317 1867 4  -63.1  -2653 -0.171054   4990749  0.231540    36  0.180631  0.0771 0.000456 0.000603 0.001695 -0.056554  0.043285 -0.066170
MMSQ 15OCT23 2015.8084 57318 1867 5  -63.1  -2653 -0.172969   4990749  0.226521    36  0.176006  0.0771 0.000456 0.000605 0.001693 -0.047835  0.047992 -0.050856
MMSQ 15OCT24 2015.8111 57319 1867 6  -63.1  -2653 -0.170308   4990749  0.229420    36  0.175960  0.0771 0.000459 0.000604 0.001706 -0.053886  0.046045 -0.074545
MMSQ 15OCT25 2015.8138 57320 1868 0  -63.1  -2653 -0.173088   4990749  0.228599    36  0.183740  0.0771 0.000460 0.000605 0.001702 -0.058201  0.039832 -0.069124
MMSQ 15OCT26 2015.8166 57321 1868 1  -63.1  -2653 -0.174705   4990749  0.230944    36  0.171041  0.0771 0.000458 0.000608 0.001716 -0.061737  0.051324 -0.068061
MMSQ 15OCT27 2015.8193 57322 1868 2  -63.1  -2653 -0.175845   4990749  0.232875    36  0.165803  0.0771 0.000461 0.000604 0.001716 -0.062493  0.041990 -0.061660
MMSQ 15OCT28 2015.8220 57323 1868 3  -63.1  -2653 -0.171871   4990749  0.232595    36  0.171780  0.0771 0.000457 0.000605 0.001703 -0.046935  0.042336 -0.044853
MMSQ 15OCT29 2015.8248 57324 1868 4  -63.1  -2653 -0.173772   4990749  0.225720    36  0.186753  0.0771 0.000458 0.000607 0.001705 -0.052895  0.038411 -0.046742
MMSQ 15OCT30 2015.8275 57325 1868 5  -63.1  -2653 -0.172930   4990749  0.227034    36  0.176615  0.0771 0.000460 0.000610 0.001718 -0.051092  0.059582 -0.048519
MMSQ 15OCT31 2015.8303 57326 1868 6  -63.1  -2653 -0.173021   4990749  0.228541    36  0.179644  0.0771 0.000459 0.000606 0.001713 -0.059183  0.050818 -0.068017
MMSQ 15NOV01 2015.8330 57327 1869 0  -63.1  -2653 -0.174606   4990749  0.230337    36  0.180224  0.0771 0.000457 0.000609 0.001710 -0.055887  0.042682 -0.066721
MMSQ 15NOV02 2015.8357 57328 1869 1  -63.1  -2653 -0.174007   4990749  0.230346    36  0.166318  0.0771 0.000454 0.000604 0.001693 -0.040926  0.044319 -0.056933
MMSQ 15NOV03 2015.8385 57329 1869 2  -63.1  -2653 -0.171168   4990749  0.227853    36  0.166170  0.0771 0.000456 0.000607 0.001699 -0.046877  0.046725 -0.059983
