site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNO1 02JUN01 2002.4148 52426 1168 6 -119.9   1219  0.509056   4378222  0.854864  1530  0.621508  0.0000 0.000710 0.000888 0.002950 -0.002358 -0.031477 -0.080695
RNO1 02JUN02 2002.4175 52427 1169 0 -119.9   1219  0.507926   4378222  0.849104  1530  0.631656  0.0000 0.000669 0.000864 0.002866  0.000255 -0.005764 -0.133699
RNO1 02JUN03 2002.4203 52428 1169 1 -119.9   1219  0.507640   4378222  0.851567  1530  0.629503  0.0000 0.000669 0.000871 0.002858  0.003666 -0.001346 -0.143106
RNO1 02JUN04 2002.4230 52429 1169 2 -119.9   1219  0.506570   4378222  0.850890  1530  0.625660  0.0000 0.000693 0.000866 0.002911 -0.013050 -0.006067 -0.111207
RNO1 02JUN05 2002.4257 52430 1169 3 -119.9   1219  0.507233   4378222  0.845819  1530  0.656818  0.0000 0.000700 0.000879 0.002945 -0.003989 -0.008004 -0.113267
RNO1 02JUN06 2002.4285 52431 1169 4 -119.9   1219  0.508523   4378222  0.850088  1530  0.628297  0.0000 0.000655 0.000865 0.002787  0.020284 -0.002166 -0.146852
RNO1 02JUN07 2002.4312 52432 1169 5 -119.9   1219  0.510689   4378222  0.853156  1530  0.626116  0.0000 0.000708 0.000896 0.002940  0.021897 -0.039874 -0.138606
RNO1 02JUN08 2002.4339 52433 1169 6 -119.9   1219  0.506677   4378222  0.852125  1530  0.631112  0.0000 0.000701 0.000884 0.003000  0.004535 -0.027255 -0.163614
RNO1 02JUN09 2002.4367 52434 1170 0 -119.9   1219  0.507629   4378222  0.853953  1530  0.623497  0.0000 0.000677 0.000863 0.002910  0.006778 -0.030763 -0.123617
RNO1 02JUN10 2002.4394 52435 1170 1 -119.9   1219  0.506779   4378222  0.853836  1530  0.620586  0.0000 0.000688 0.000860 0.002955 -0.011194 -0.012970 -0.136583
RNO1 02JUN11 2002.4422 52436 1170 2 -119.9   1219  0.507602   4378222  0.852979  1530  0.622664  0.0000 0.000687 0.000856 0.002964 -0.004424 -0.015214 -0.140266
RNO1 02JUN12 2002.4449 52437 1170 3 -119.9   1219  0.504967   4378222  0.851191  1530  0.619912  0.0000 0.000701 0.000856 0.002972  0.005644 -0.024026 -0.119471
RNO1 02JUN13 2002.4476 52438 1170 4 -119.9   1219  0.506555   4378222  0.850802  1530  0.628527  0.0000 0.000705 0.000861 0.003000  0.002360 -0.025468 -0.128035
RNO1 02JUN14 2002.4504 52439 1170 5 -119.9   1219  0.503201   4378222  0.852295  1530  0.625688  0.0000 0.000745 0.000879 0.003108 -0.036298 -0.021241 -0.094794
RNO1 02JUN15 2002.4531 52440 1170 6 -119.9   1219  0.506638   4378222  0.850870  1530  0.623979  0.0000 0.000682 0.000855 0.002971  0.008281 -0.030425 -0.148431
RNO1 02JUN16 2002.4559 52441 1171 0 -119.9   1219  0.506163   4378222  0.852766  1530  0.627321  0.0000 0.000681 0.000852 0.002966  0.016492 -0.018919 -0.135500
RNO1 02JUN17 2002.4586 52442 1171 1 -119.9   1219  0.500186   4378222  0.854693  1530  0.615517  0.0000 0.000683 0.000855 0.002975  0.019649 -0.030890 -0.149422
RNO1 02JUN18 2002.4613 52443 1171 2 -119.9   1219  0.502047   4378222  0.849866  1530  0.641770  0.0000 0.000680 0.000858 0.002958  0.016162 -0.032391 -0.141917
RNO1 02JUN19 2002.4641 52444 1171 3 -119.9   1219  0.508072   4378222  0.852517  1530  0.630335  0.0000 0.000715 0.000873 0.003067  0.001492 -0.052649 -0.115528
RNO1 02JUN20 2002.4668 52445 1171 4 -119.9   1219  0.504144   4378222  0.850727  1530  0.629589  0.0000 0.000685 0.000870 0.003007  0.015603 -0.056362 -0.157862
RNO1 02JUN21 2002.4695 52446 1171 5 -119.9   1219  0.505464   4378222  0.851264  1530  0.627507  0.0000 0.000708 0.000867 0.003052 -0.011052 -0.017204 -0.145480
RNO1 02JUN22 2002.4723 52447 1171 6 -119.9   1219  0.508531   4378222  0.851640  1530  0.619599  0.0000 0.000689 0.000856 0.002985  0.014925 -0.039895 -0.135423
RNO1 02JUN23 2002.4750 52448 1172 0 -119.9   1219  0.506634   4378222  0.853998  1530  0.635852  0.0000 0.000666 0.000850 0.002925  0.029537 -0.032458 -0.150754
RNO1 02JUN24 2002.4778 52449 1172 1 -119.9   1219  0.504764   4378222  0.851477  1530  0.632859  0.0000 0.000671 0.000859 0.002963  0.018479 -0.030392 -0.163151
RNO1 02JUN25 2002.4805 52450 1172 2 -119.9   1219  0.504250   4378222  0.846274  1530  0.615095  0.0000 0.000672 0.000860 0.002964  0.015555 -0.032791 -0.166024
RNO1 02JUN26 2002.4832 52451 1172 3 -119.9   1219  0.506257   4378222  0.851924  1530  0.630766  0.0000 0.000697 0.000866 0.003034 -0.003249  0.016632 -0.150219
RNO1 02JUN27 2002.4860 52452 1172 4 -119.9   1219  0.501192   4378222  0.850317  1530  0.615535  0.0000 0.000719 0.000876 0.003087  0.007496 -0.040358 -0.123840
RNO1 02JUN28 2002.4887 52453 1172 5 -119.9   1219  0.505890   4378222  0.851113  1530  0.614241  0.0000 0.000679 0.000848 0.002895  0.016283 -0.055105 -0.163971
RNO1 02JUN29 2002.4914 52454 1172 6 -119.9   1219  0.501927   4378222  0.852705  1530  0.624846  0.0000 0.000675 0.000852 0.002958  0.019094 -0.018899 -0.164596
RNO1 02JUN30 2002.4942 52455 1173 0 -119.9   1219  0.509010   4378222  0.851367  1530  0.627830  0.0000 0.000707 0.000877 0.003069 -0.014452 -0.003954 -0.145383
RNO1 02JUL01 2002.4969 52456 1173 1 -119.9   1219  0.505613   4378222  0.852692  1530  0.617432  0.0000 0.000699 0.000873 0.003029  0.022890 -0.017901 -0.167505
RNO1 02JUL02 2002.4997 52457 1173 2 -119.9   1219  0.507007   4378222  0.850109  1530  0.621041  0.0000 0.000680 0.000857 0.002972 -0.002027 -0.009513 -0.164670
RNO1 02JUL03 2002.5024 52458 1173 3 -119.9   1219  0.509533   4378222  0.850490  1530  0.619235  0.0000 0.000696 0.000863 0.002993 -0.017084  0.014437 -0.137186
RNO1 02JUL04 2002.5051 52459 1173 4 -119.9   1219  0.506953   4378222  0.851788  1530  0.616444  0.0000 0.000700 0.000860 0.002996  0.002675 -0.010218 -0.142810
RNO1 02JUL05 2002.5079 52460 1173 5 -119.9   1219  0.506657   4378222  0.851051  1530  0.629563  0.0000 0.000671 0.000861 0.002961  0.000389 -0.024274 -0.181460
RNO1 02JUL06 2002.5106 52461 1173 6 -119.9   1219  0.505577   4378222  0.852361  1530  0.628854  0.0000 0.000672 0.000865 0.002964 -0.006666 -0.046907 -0.168598
RNO1 02JUL07 2002.5133 52462 1174 0 -119.9   1219  0.509659   4378222  0.855504  1530  0.620172  0.0000 0.000666 0.000863 0.002934 -0.011012 -0.034685 -0.165539
RNO1 02JUL08 2002.5161 52463 1174 1 -119.9   1219  0.506866   4378222  0.853060  1530  0.619288  0.0000 0.000665 0.000855 0.002923 -0.011395 -0.017518 -0.166672
