site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IFLS 09APR13 2009.2813 54934 1527 1  -93.4   1766  0.123352   5383280  0.078319   331  0.724148  0.0000 0.000835 0.001169 0.003208  0.056207  0.039920  0.091323
IFLS 09APR14 2009.2841 54935 1527 2  -93.4   1766  0.124031   5383280  0.079891   331  0.723211  0.0000 0.000470 0.000618 0.001758  0.040224 -0.003467 -0.001905
IFLS 09APR15 2009.2868 54936 1527 3  -93.4   1766  0.124628   5383280  0.079490   331  0.725284  0.0000 0.000481 0.000631 0.001795  0.018595 -0.019462 -0.004367
IFLS 09APR16 2009.2895 54937 1527 4  -93.4   1766  0.122875   5383280  0.078623   331  0.733431  0.0000 0.000470 0.000614 0.001758  0.039001 -0.022743 -0.013495
IFLS 09APR17 2009.2923 54938 1527 5  -93.4   1766  0.123820   5383280  0.078734   331  0.726187  0.0000 0.000469 0.000617 0.001753  0.046489 -0.023204  0.000870
IFLS 09APR18 2009.2950 54939 1527 6  -93.4   1766  0.122678   5383280  0.081982   331  0.720904  0.0000 0.000473 0.000619 0.001753  0.044595  0.007128 -0.004630
IFLS 09APR19 2009.2977 54940 1528 0  -93.4   1766  0.123079   5383280  0.081175   331  0.721606  0.0000 0.000470 0.000616 0.001748  0.050397  0.000750  0.008265
IFLS 09APR20 2009.3005 54941 1528 1  -93.4   1766  0.122674   5383280  0.079299   331  0.721757  0.0000 0.000479 0.000634 0.001792  0.040516 -0.020071  0.000445
IFLS 09APR21 2009.3032 54942 1528 2  -93.4   1766  0.122282   5383280  0.081611   331  0.720098  0.0000 0.000474 0.000624 0.001767  0.040725 -0.013521  0.008543
IFLS 09APR22 2009.3060 54943 1528 3  -93.4   1766  0.122672   5383280  0.081276   331  0.721728  0.0000 0.000470 0.000621 0.001751  0.047960 -0.011828 -0.010509
IFLS 09APR23 2009.3087 54944 1528 4  -93.4   1766  0.123389   5383280  0.079479   331  0.729209  0.0000 0.000470 0.000618 0.001750  0.035468 -0.009387  0.019860
IFLS 09APR24 2009.3114 54945 1528 5  -93.4   1766  0.121979   5383280  0.081524   331  0.726772  0.0000 0.000469 0.000620 0.001741  0.048811  0.000563  0.011441
IFLS 09APR25 2009.3142 54946 1528 6  -93.4   1766  0.122453   5383280  0.079418   331  0.720992  0.0000 0.000471 0.000619 0.001747  0.062961 -0.022943  0.006045
IFLS 09APR26 2009.3169 54947 1529 0  -93.4   1766  0.123250   5383280  0.081935   331  0.723449  0.0000 0.000473 0.000629 0.001767  0.049438 -0.013833  0.029049
IFLS 09APR27 2009.3196 54948 1529 1  -93.4   1766  0.119497   5383280  0.082335   331  0.720857  0.0000 0.000476 0.000632 0.001760  0.065405 -0.013648 -0.009319
IFLS 09APR28 2009.3224 54949 1529 2  -93.4   1766  0.121658   5383280  0.081459   331  0.715190  0.0000 0.000473 0.000630 0.001766  0.044371 -0.022022  0.020515
IFLS 09APR29 2009.3251 54950 1529 3  -93.4   1766  0.121606   5383280  0.080157   331  0.718999  0.0000 0.000480 0.000645 0.001815  0.053693 -0.006141  0.014801
IFLS 09APR30 2009.3279 54951 1529 4  -93.4   1766  0.121637   5383280  0.081672   331  0.723067  0.0000 0.000486 0.000658 0.001840  0.065426 -0.009172  0.005577
IFLS 09MAY01 2009.3306 54952 1529 5  -93.4   1766  0.119815   5383280  0.076597   331  0.715631  0.0000 0.000839 0.001143 0.003296  0.089031  0.011071 -0.027599
IFLS 09MAY02 2009.3333 54953 1529 6  -93.4   1766  0.121595   5383280  0.078911   331  0.720320  0.0000 0.000476 0.000639 0.001780  0.046519 -0.042466  0.016523
IFLS 09MAY03 2009.3361 54954 1530 0  -93.4   1766  0.121728   5383280  0.078672   331  0.723168  0.0000 0.000472 0.000625 0.001752  0.054382  0.001172  0.015834
IFLS 09MAY04 2009.3388 54955 1530 1  -93.4   1766  0.121095   5383280  0.080020   331  0.725089  0.0000 0.000474 0.000629 0.001758  0.032295 -0.035202  0.024113
IFLS 09MAY05 2009.3415 54956 1530 2  -93.4   1766  0.120991   5383280  0.080382   331  0.730311  0.0000 0.000474 0.000624 0.001752  0.035471 -0.028240  0.025097
IFLS 09MAY06 2009.3443 54957 1530 3  -93.4   1766  0.121359   5383280  0.078501   331  0.729651  0.0000 0.000466 0.000612 0.001731  0.055285 -0.014365  0.029068
IFLS 09MAY07 2009.3470 54958 1530 4  -93.4   1766  0.119888   5383280  0.080892   331  0.725880  0.0000 0.000469 0.000613 0.001744  0.047422 -0.026215  0.011165
IFLS 09MAY08 2009.3498 54959 1530 5  -93.4   1766  0.120605   5383280  0.082110   331  0.721502  0.0000 0.000476 0.000626 0.001767  0.042606 -0.025400  0.000554
IFLS 09MAY09 2009.3525 54960 1530 6  -93.4   1766  0.120178   5383280  0.080495   331  0.718326  0.0000 0.000470 0.000615 0.001726  0.049616 -0.013467 -0.000313
IFLS 09MAY10 2009.3552 54961 1531 0  -93.4   1766  0.119567   5383280  0.080902   331  0.719009  0.0000 0.000471 0.000619 0.001737  0.036157 -0.020118  0.006406
IFLS 09MAY11 2009.3580 54962 1531 1  -93.4   1766  0.120338   5383280  0.081483   331  0.718092  0.0000 0.000473 0.000617 0.001737  0.048586 -0.021105  0.006329
IFLS 09MAY12 2009.3607 54963 1531 2  -93.4   1766  0.122982   5383280  0.080483   331  0.721750  0.0000 0.000484 0.000618 0.001768  0.049009 -0.024008  0.004529
IFLS 09MAY13 2009.3634 54964 1531 3  -93.4   1766  0.121971   5383280  0.078858   331  0.727532  0.0000 0.000469 0.000612 0.001737  0.052038 -0.023885  0.005207
IFLS 09MAY14 2009.3662 54965 1531 4  -93.4   1766  0.121958   5383280  0.080459   331  0.720783  0.0000 0.000478 0.000625 0.001770  0.046380 -0.026077  0.007694
IFLS 09MAY15 2009.3689 54966 1531 5  -93.4   1766  0.121514   5383280  0.082504   331  0.722428  0.0000 0.000471 0.000615 0.001731  0.033134 -0.011140  0.005999
IFLS 09MAY16 2009.3717 54967 1531 6  -93.4   1766  0.120795   5383280  0.080764   331  0.712257  0.0000 0.000471 0.000614 0.001742  0.037593 -0.012083 -0.009316
IFLS 09MAY17 2009.3744 54968 1532 0  -93.4   1766  0.121527   5383280  0.078125   331  0.710310  0.0000 0.000471 0.000613 0.001730  0.043698 -0.004507  0.008713
IFLS 09MAY18 2009.3771 54969 1532 1  -93.4   1766  0.122643   5383280  0.078478   331  0.719965  0.0000 0.000471 0.000612 0.001744  0.046662 -0.027881  0.027288
IFLS 09MAY19 2009.3799 54970 1532 2  -93.4   1766  0.120880   5383280  0.080430   331  0.729347  0.0000 0.000485 0.000631 0.001787  0.047103 -0.015692 -0.004147
IFLS 09MAY20 2009.3826 54971 1532 3  -93.4   1766  0.123873   5383280  0.078108   331  0.731382  0.0000 0.000472 0.000611 0.001730  0.054322 -0.018726  0.001632
IFLS 09MAY21 2009.3854 54972 1532 4  -93.4   1766  0.121577   5383280  0.080218   331  0.723146  0.0000 0.000470 0.000608 0.001731  0.046354 -0.016473  0.001268
IFLS 09MAY22 2009.3881 54973 1532 5  -93.4   1766  0.120695   5383280  0.079875   331  0.720383  0.0000 0.000468 0.000612 0.001720  0.039294 -0.006548  0.014081
IFLS 09MAY23 2009.3908 54974 1532 6  -93.4   1766  0.123602   5383280  0.079383   331  0.715109  0.0000 0.000470 0.000608 0.001717  0.048085 -0.007460  0.012702
IFLS 09MAY24 2009.3936 54975 1533 0  -93.4   1766  0.122069   5383280  0.078212   331  0.721176  0.0000 0.000475 0.000616 0.001744  0.048298 -0.011689 -0.004482
IFLS 09MAY25 2009.3963 54976 1533 1  -93.4   1766  0.122208   5383280  0.081121   331  0.730343  0.0000 0.000473 0.000612 0.001739  0.043158 -0.008267  0.008198
IFLS 09MAY26 2009.3990 54977 1533 2  -93.4   1766  0.120811   5383280  0.079698   331  0.727463  0.0000 0.000468 0.000610 0.001717  0.041094 -0.017720  0.007039
IFLS 09MAY27 2009.4018 54978 1533 3  -93.4   1766  0.120965   5383280  0.081427   331  0.722586  0.0000 0.000472 0.000615 0.001737  0.034259 -0.013612 -0.005651
IFLS 09MAY28 2009.4045 54979 1533 4  -93.4   1766  0.119067   5383280  0.079867   331  0.725778  0.0000 0.000472 0.000623 0.001737  0.039025 -0.001927  0.010803
IFLS 09MAY29 2009.4073 54980 1533 5  -93.4   1766  0.122011   5383280  0.080115   331  0.717283  0.0000 0.000473 0.000618 0.001736  0.039642 -0.008187  0.019374
IFLS 09MAY30 2009.4100 54981 1533 6  -93.4   1766  0.122030   5383280  0.079359   331  0.720805  0.0000 0.000473 0.000614 0.001737  0.049089 -0.006293  0.002244
IFLS 09MAY31 2009.4127 54982 1534 0  -93.4   1766  0.119794   5383280  0.079648   331  0.729639  0.0000 0.000475 0.000625 0.001766  0.040940 -0.005752 -0.000272
IFLS 09JUN01 2009.4155 54983 1534 1  -93.4   1766  0.120421   5383280  0.080476   331  0.717703  0.0000 0.000478 0.000624 0.001775  0.023990  0.001476  0.006636
IFLS 09JUN02 2009.4182 54984 1534 2  -93.4   1766  0.120263   5383280  0.078149   331  0.715314  0.0000 0.000476 0.000622 0.001766  0.027869 -0.005402  0.003432
IFLS 09JUN03 2009.4209 54985 1534 3  -93.4   1766  0.120948   5383280  0.079407   331  0.716206  0.0000 0.000478 0.000627 0.001781  0.026991 -0.013835  0.007176
IFLS 09JUN04 2009.4237 54986 1534 4  -93.4   1766  0.120486   5383280  0.079672   331  0.721978  0.0000 0.000474 0.000616 0.001744  0.046727 -0.008165  0.010819
IFLS 09JUN05 2009.4264 54987 1534 5  -93.4   1766  0.120760   5383280  0.079958   331  0.712137  0.0000 0.000477 0.000622 0.001771  0.052831 -0.015037  0.016752
IFLS 09JUN06 2009.4292 54988 1534 6  -93.4   1766  0.119882   5383280  0.080273   331  0.718706  0.0000 0.000489 0.000631 0.001796  0.042857 -0.016690 -0.000956
IFLS 09JUN07 2009.4319 54989 1535 0  -93.4   1766  0.120488   5383280  0.078889   331  0.719935  0.0000 0.000475 0.000620 0.001759  0.038095 -0.008631  0.004623
IFLS 09JUN08 2009.4346 54990 1535 1  -93.4   1766  0.119923   5383280  0.079016   331  0.723334  0.0000 0.000474 0.000620 0.001757  0.041466 -0.025031  0.022591
IFLS 09JUN09 2009.4374 54991 1535 2  -93.4   1766  0.121016   5383280  0.079212   331  0.716374  0.0000 0.000476 0.000626 0.001760  0.031669 -0.010599  0.024417
IFLS 09JUN10 2009.4401 54992 1535 3  -93.4   1766  0.119043   5383280  0.080090   331  0.720499  0.0000 0.000485 0.000633 0.001767  0.036631 -0.015442  0.003079
IFLS 09JUN11 2009.4428 54993 1535 4  -93.4   1766  0.120659   5383280  0.078288   331  0.718633  0.0000 0.000473 0.000620 0.001750  0.043083 -0.008994  0.017583
