site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EURK 03MAR04 2003.1704 52702 1208 2  -85.9   -775 -0.110079   8883859  0.808702    25  0.647941  0.0000 0.000726 0.000760 0.004309  0.031749 -0.024541  0.382396
EURK 03MAR05 2003.1732 52703 1208 3  -85.9   -775 -0.110255   8883859  0.807846    25  0.643501  0.0000 0.000626 0.000712 0.003964  0.040876  0.005959  0.387418
EURK 03MAR06 2003.1759 52704 1208 4  -85.9   -775 -0.108016   8883859  0.808268    25  0.644112  0.0000 0.000816 0.000861 0.004485  0.013422  0.079832  0.255274
EURK 03MAR07 2003.1786 52705 1208 5  -85.9   -775 -0.112682   8883859  0.807810    25  0.651579  0.0000 0.000648 0.000748 0.004033  0.033261 -0.018573  0.408850
EURK 03MAR08 2003.1814 52706 1208 6  -85.9   -775 -0.111723   8883859  0.807582    25  0.642038  0.0000 0.000705 0.000836 0.004442  0.058093 -0.057631  0.457643
EURK 03MAR09 2003.1841 52707 1209 0  -85.9   -775 -0.113383   8883859  0.807364    25  0.647794  0.0000 0.000626 0.000699 0.003931  0.023638 -0.018215  0.433533
EURK 03MAR10 2003.1869 52708 1209 1  -85.9   -775 -0.109679   8883859  0.806745    25  0.641844  0.0000 0.000793 0.000851 0.004468  0.031447  0.052119  0.387728
EURK 03MAR11 2003.1896 52709 1209 2  -85.9   -775 -0.109444   8883859  0.806810    25  0.645443  0.0000 0.000562 0.000640 0.003683  0.051856  0.025391  0.374735
EURK 03MAR12 2003.1923 52710 1209 3  -85.9   -775 -0.110508   8883859  0.808910    25  0.648001  0.0000 0.000655 0.000785 0.004258  0.084337 -0.018955  0.410587
EURK 03MAR13 2003.1951 52711 1209 4  -85.9   -775 -0.110368   8883859  0.806162    25  0.631111  0.0000 0.000651 0.000742 0.004225  0.037468 -0.064350  0.369748
EURK 03MAR14 2003.1978 52712 1209 5  -85.9   -775 -0.109403   8883859  0.807979    25  0.643426  0.0000 0.000679 0.000840 0.004356 -0.077733 -0.022494  0.396086
EURK 03MAR15 2003.2005 52713 1209 6  -85.9   -775 -0.109704   8883859  0.806006    25  0.636185  0.0000 0.000669 0.000761 0.004151  0.033211 -0.021114  0.337933
EURK 03MAR16 2003.2033 52714 1210 0  -85.9   -775 -0.111065   8883859  0.808510    25  0.644996  0.0000 0.000692 0.000790 0.004404  0.014674 -0.085318  0.372674
EURK 03MAR17 2003.2060 52715 1210 1  -85.9   -775 -0.110611   8883859  0.807470    25  0.637222  0.0000 0.000652 0.000763 0.004219  0.028008 -0.050079  0.385569
EURK 03MAR18 2003.2088 52716 1210 2  -85.9   -775 -0.112534   8883859  0.807695    25  0.648251  0.0000 0.000569 0.000648 0.003754  0.018938 -0.047399  0.386726
EURK 03MAR19 2003.2115 52717 1210 3  -85.9   -775 -0.112160   8883859  0.807416    25  0.640795  0.0000 0.000582 0.000673 0.003959  0.001019 -0.040329  0.466411
EURK 03MAR20 2003.2142 52718 1210 4  -85.9   -775 -0.111772   8883859  0.806856    25  0.642473  0.0000 0.000666 0.000763 0.004191  0.079723 -0.055610  0.366877
EURK 03MAR21 2003.2170 52719 1210 5  -85.9   -775 -0.112234   8883859  0.805856    25  0.643544  0.0000 0.000608 0.000716 0.004083  0.041307  0.006731  0.388424
EURK 03MAR22 2003.2197 52720 1210 6  -85.9   -775 -0.111552   8883859  0.805130    25  0.635782  0.0000 0.000540 0.000634 0.003530  0.038837 -0.006691  0.421393
EURK 03MAR23 2003.2225 52721 1211 0  -85.9   -775 -0.111179   8883859  0.804741    25  0.637767  0.0000 0.000533 0.000632 0.003465 -0.006517 -0.033554  0.382834
EURK 03MAR24 2003.2252 52722 1211 1  -85.9   -775 -0.111278   8883859  0.804846    25  0.640823  0.0000 0.000510 0.000590 0.003287  0.015520 -0.024900  0.396180
EURK 03MAR25 2003.2279 52723 1211 2  -85.9   -775 -0.112102   8883859  0.808972    25  0.647737  0.0000 0.000530 0.000632 0.003538  0.027103 -0.036045  0.421888
EURK 03MAR26 2003.2307 52724 1211 3  -85.9   -775 -0.111646   8883859  0.806015    25  0.640120  0.0000 0.000717 0.000846 0.004973 -0.006704 -0.106290  0.430231
EURK 03MAR27 2003.2334 52725 1211 4  -85.9   -775 -0.113660   8883859  0.803900    25  0.642580  0.0000 0.000616 0.000750 0.004076  0.010466 -0.074321  0.329310
EURK 03MAR28 2003.2361 52726 1211 5  -85.9   -775 -0.112888   8883859  0.803211    25  0.638529  0.0000 0.000616 0.000700 0.003960  0.022847 -0.044471  0.370357
EURK 03MAR29 2003.2389 52727 1211 6  -85.9   -775 -0.113232   8883859  0.802898    25  0.632426  0.0000 0.000595 0.000692 0.003802  0.073839 -0.030382  0.350187
EURK 03MAR30 2003.2416 52728 1212 0  -85.9   -775 -0.112694   8883859  0.804596    25  0.638403  0.0000 0.000672 0.000743 0.004085  0.074356  0.022455  0.379150
EURK 03MAR31 2003.2444 52729 1212 1  -85.9   -775 -0.111610   8883859  0.804985    25  0.642732  0.0000 0.000602 0.000717 0.003803 -0.010622 -0.007231  0.360555
EURK 03APR01 2003.2471 52730 1212 2  -85.9   -775 -0.112694   8883859  0.804219    25  0.643058  0.0000 0.000545 0.000638 0.003566  0.026346 -0.055794  0.395800
EURK 03APR02 2003.2498 52731 1212 3  -85.9   -775 -0.112308   8883859  0.804347    25  0.641374  0.0000 0.000695 0.000765 0.004220 -0.012448  0.036465  0.343065
EURK 03APR03 2003.2526 52732 1212 4  -85.9   -775 -0.113439   8883859  0.802409    25  0.634993  0.0000 0.000599 0.000694 0.004024  0.025853  0.008568  0.399225
EURK 03APR04 2003.2553 52733 1212 5  -85.9   -775 -0.113698   8883859  0.803017    25  0.638166  0.0000 0.000687 0.000796 0.004441  0.018330 -0.013182  0.413177
EURK 03APR05 2003.2580 52734 1212 6  -85.9   -775 -0.112110   8883859  0.803372    25  0.643312  0.0000 0.000585 0.000668 0.003700  0.028076 -0.051395  0.369401
EURK 03APR06 2003.2608 52735 1213 0  -85.9   -775 -0.113053   8883859  0.803567    25  0.637346  0.0000 0.000541 0.000619 0.003503  0.010643 -0.022170  0.421742
EURK 03APR07 2003.2635 52736 1213 1  -85.9   -775 -0.113012   8883859  0.804402    25  0.643763  0.0000 0.000533 0.000619 0.003450  0.006258  0.003349  0.387306
EURK 03APR08 2003.2663 52737 1213 2  -85.9   -775 -0.112258   8883859  0.805050    25  0.643574  0.0000 0.000556 0.000678 0.003824  0.003313  0.003720  0.430108
EURK 03APR09 2003.2690 52738 1213 3  -85.9   -775 -0.112380   8883859  0.804161    25  0.635974  0.0000 0.000553 0.000646 0.003641 -0.005308  0.024244  0.448772
EURK 03APR10 2003.2717 52739 1213 4  -85.9   -775 -0.112644   8883859  0.804484    25  0.635941  0.0000 0.000556 0.000653 0.003541 -0.013018  0.013812  0.404502
EURK 03APR11 2003.2745 52740 1213 5  -85.9   -775 -0.113291   8883859  0.804088    25  0.633248  0.0000 0.000548 0.000670 0.003598  0.017846 -0.009321  0.419681
EURK 03APR12 2003.2772 52741 1213 6  -85.9   -775 -0.113289   8883859  0.802904    25  0.621827  0.0000 0.000524 0.000592 0.003327  0.015465  0.037280  0.395150
EURK 03APR13 2003.2799 52742 1214 0  -85.9   -775 -0.112882   8883859  0.804651    25  0.642204  0.0000 0.000524 0.000603 0.003396  0.023627 -0.008828  0.392265
EURK 03APR14 2003.2827 52743 1214 1  -85.9   -775 -0.112761   8883859  0.804901    25  0.641420  0.0000 0.000620 0.000724 0.004173  0.034044  0.054292  0.481038
EURK 03APR15 2003.2854 52744 1214 2  -85.9   -775 -0.113593   8883859  0.805744    25  0.644997  0.0000 0.000518 0.000583 0.003265  0.013252 -0.018885  0.390288
EURK 03APR16 2003.2882 52745 1214 3  -85.9   -775 -0.111573   8883859  0.806351    25  0.641980  0.0000 0.000595 0.000658 0.003702  0.011304  0.037782  0.441324
EURK 03APR17 2003.2909 52746 1214 4  -85.9   -775 -0.112814   8883859  0.805626    25  0.638708  0.0000 0.000558 0.000624 0.003483  0.016906  0.006093  0.393200
EURK 03APR18 2003.2936 52747 1214 5  -85.9   -775 -0.113037   8883859  0.807657    25  0.647971  0.0000 0.000546 0.000639 0.003568  0.027368  0.018025  0.412486
EURK 03APR19 2003.2964 52748 1214 6  -85.9   -775 -0.114512   8883859  0.804893    25  0.643355  0.0000 0.000514 0.000585 0.003277  0.005346  0.014511  0.370022
EURK 03APR20 2003.2991 52749 1215 0  -85.9   -775 -0.113662   8883859  0.803522    25  0.639421  0.0000 0.000519 0.000589 0.003299  0.052347  0.027484  0.398170
EURK 03APR21 2003.3018 52750 1215 1  -85.9   -775 -0.113668   8883859  0.804007    25  0.635800  0.0000 0.000578 0.000669 0.003723 -0.023251  0.030838  0.361866
EURK 03APR22 2003.3046 52751 1215 2  -85.9   -775 -0.113500   8883859  0.806123    25  0.634621  0.0000 0.000596 0.000692 0.003748 -0.015677 -0.028747  0.455213
EURK 03APR23 2003.3073 52752 1215 3  -85.9   -775 -0.113062   8883859  0.806654    25  0.641264  0.0000 0.000556 0.000651 0.003628 -0.031739  0.004926  0.436986
EURK 03APR24 2003.3101 52753 1215 4  -85.9   -775 -0.112538   8883859  0.805025    25  0.639415  0.0000 0.000577 0.000676 0.003745 -0.060401  0.012045  0.382817
EURK 03APR25 2003.3128 52754 1215 5  -85.9   -775 -0.112216   8883859  0.805064    25  0.636247  0.0000 0.000553 0.000639 0.003505  0.024353 -0.006772  0.382550
EURK 03APR26 2003.3155 52755 1215 6  -85.9   -775 -0.114011   8883859  0.805982    25  0.633583  0.0000 0.000585 0.000707 0.003771 -0.059657 -0.051364  0.353541
EURK 03APR27 2003.3183 52756 1216 0  -85.9   -775 -0.113903   8883859  0.809457    25  0.637845  0.0000 0.000550 0.000638 0.003595 -0.006380 -0.009205  0.379120
EURK 03APR28 2003.3210 52757 1216 1  -85.9   -775 -0.114020   8883859  0.808753    25  0.644543  0.0000 0.000569 0.000685 0.003828  0.007617  0.040113  0.447756
EURK 03APR29 2003.3238 52758 1216 2  -85.9   -775 -0.116240   8883859  0.810484    25  0.643466  0.0000 0.000603 0.000699 0.003999  0.008279  0.060950  0.331314
EURK 03APR30 2003.3265 52759 1216 3  -85.9   -775 -0.115086   8883859  0.811842    25  0.641205  0.0000 0.000553 0.000626 0.003496  0.004814 -0.000221  0.381891
EURK 03MAY01 2003.3292 52760 1216 4  -85.9   -775 -0.116760   8883859  0.813150    25  0.648470  0.0000 0.000562 0.000628 0.003609  0.023714  0.007867  0.381250
EURK 03MAY02 2003.3320 52761 1216 5  -85.9   -775 -0.115711   8883859  0.811822    25  0.642142  0.0000 0.000567 0.000635 0.003634  0.013478  0.027852  0.471985
EURK 03MAY03 2003.3347 52762 1216 6  -85.9   -775 -0.116699   8883859  0.812913    25  0.647213  0.0000 0.000513 0.000607 0.003307 -0.003227  0.007623  0.385953
EURK 03MAY04 2003.3374 52763 1217 0  -85.9   -775 -0.116098   8883859  0.812564    25  0.647184  0.0000 0.000513 0.000592 0.003255  0.027578  0.013617  0.341567
EURK 03MAY05 2003.3402 52764 1217 1  -85.9   -775 -0.117175   8883859  0.810662    25  0.652189  0.0000 0.000552 0.000649 0.003670  0.051007  0.002854  0.453479
EURK 03MAY06 2003.3429 52765 1217 2  -85.9   -775 -0.118619   8883859  0.813594    25  0.644120  0.0000 0.000555 0.000632 0.003497 -0.003259  0.018087  0.355752
EURK 03MAY07 2003.3457 52766 1217 3  -85.9   -775 -0.117824   8883859  0.813011    25  0.645323  0.0000 0.000562 0.000710 0.003886  0.008475  0.039078  0.451574
EURK 03MAY08 2003.3484 52767 1217 4  -85.9   -775 -0.119882   8883859  0.811841    25  0.641126  0.0000 0.000546 0.000640 0.003497  0.031072  0.016640  0.415553
EURK 03MAY09 2003.3511 52768 1217 5  -85.9   -775 -0.118670   8883859  0.813738    25  0.645045  0.0000 0.000574 0.000666 0.003679 -0.038224 -0.031990  0.366088
EURK 03MAY10 2003.3539 52769 1217 6  -85.9   -775 -0.118753   8883859  0.812247    25  0.644731  0.0000 0.000524 0.000583 0.003282  0.020297 -0.017411  0.397395
EURK 03MAY11 2003.3566 52770 1218 0  -85.9   -775 -0.117454   8883859  0.813383    25  0.643553  0.0000 0.000547 0.000616 0.003497  0.029631  0.008643  0.424175
EURK 03MAY12 2003.3593 52771 1218 1  -85.9   -775 -0.118755   8883859  0.812531    25  0.644925  0.0000 0.000534 0.000607 0.003352  0.029061 -0.006528  0.394395
EURK 03MAY13 2003.3621 52772 1218 2  -85.9   -775 -0.119416   8883859  0.813819    25  0.641891  0.0000 0.000539 0.000616 0.003401  0.032624  0.046987  0.391879
EURK 03MAY14 2003.3648 52773 1218 3  -85.9   -775 -0.118592   8883859  0.814662    25  0.649904  0.0000 0.000521 0.000604 0.003344  0.024140 -0.001829  0.415222
EURK 03MAY15 2003.3676 52774 1218 4  -85.9   -775 -0.118562   8883859  0.814024    25  0.649756  0.0000 0.000531 0.000619 0.003432  0.003936 -0.014365  0.407052
EURK 03MAY16 2003.3703 52775 1218 5  -85.9   -775 -0.118383   8883859  0.813739    25  0.648692  0.0000 0.000526 0.000606 0.003348  0.011986  0.021630  0.387208
EURK 03MAY17 2003.3730 52776 1218 6  -85.9   -775 -0.120362   8883859  0.813895    25  0.650268  0.0000 0.000517 0.000589 0.003279  0.015801 -0.001387  0.388107
EURK 03MAY18 2003.3758 52777 1219 0  -85.9   -775 -0.120453   8883859  0.813354    25  0.647829  0.0000 0.000515 0.000591 0.003320  0.020910  0.029226  0.402793
EURK 03MAY19 2003.3785 52778 1219 1  -85.9   -775 -0.119548   8883859  0.814608    25  0.654340  0.0000 0.000520 0.000600 0.003284  0.017650 -0.014162  0.398281
EURK 03MAY20 2003.3812 52779 1219 2  -85.9   -775 -0.120120   8883859  0.814453    25  0.650567  0.0000 0.000510 0.000583 0.003240  0.018452 -0.004855  0.385950
EURK 03MAY21 2003.3840 52780 1219 3  -85.9   -775 -0.119833   8883859  0.813634    25  0.654790  0.0000 0.000584 0.000664 0.003820 -0.029818 -0.047581  0.418700
EURK 03MAY22 2003.3867 52781 1219 4  -85.9   -775 -0.120486   8883859  0.812255    25  0.656219  0.0000 0.000545 0.000616 0.003455  0.024489 -0.019883  0.420744
EURK 03MAY23 2003.3895 52782 1219 5  -85.9   -775 -0.119909   8883859  0.812400    25  0.650717  0.0000 0.000533 0.000602 0.003328 -0.044328 -0.007998  0.370491
EURK 03MAY24 2003.3922 52783 1219 6  -85.9   -775 -0.120446   8883859  0.813975    25  0.649214  0.0000 0.000551 0.000622 0.003422 -0.046742 -0.011994  0.379718
EURK 03MAY25 2003.3949 52784 1220 0  -85.9   -775 -0.120108   8883859  0.812903    25  0.650075  0.0000 0.000545 0.000621 0.003574  0.014142  0.012201  0.414492
EURK 03MAY26 2003.3977 52785 1220 1  -85.9   -775 -0.120768   8883859  0.812257    25  0.651094  0.0000 0.000512 0.000584 0.003257  0.011953  0.009675  0.387279
EURK 03MAY27 2003.4004 52786 1220 2  -85.9   -775 -0.120470   8883859  0.811786    25  0.643586  0.0000 0.000575 0.000683 0.003838  0.016554 -0.019064  0.420214
EURK 03MAY28 2003.4031 52787 1220 3  -85.9   -775 -0.121550   8883859  0.812547    25  0.648644  0.0000 0.000547 0.000663 0.003655  0.005806 -0.052555  0.393444
EURK 03MAY29 2003.4059 52788 1220 4  -85.9   -775 -0.122510   8883859  0.812888    25  0.642600  0.0000 0.000586 0.000691 0.003834  0.040441  0.031325  0.361311
EURK 03MAY30 2003.4086 52789 1220 5  -85.9   -775 -0.122070   8883859  0.814230    25  0.652878  0.0000 0.000549 0.000628 0.003518 -0.008975 -0.000839  0.428056
EURK 03MAY31 2003.4114 52790 1220 6  -85.9   -775 -0.121777   8883859  0.814073    25  0.653580  0.0000 0.000529 0.000615 0.003449  0.025530  0.028300  0.439639
EURK 03JUN01 2003.4141 52791 1221 0  -85.9   -775 -0.120749   8883859  0.813034    25  0.658201  0.0000 0.000565 0.000633 0.003568 -0.012555  0.045528  0.413836
EURK 03JUN02 2003.4168 52792 1221 1  -85.9   -775 -0.121473   8883859  0.813340    25  0.652090  0.0000 0.000572 0.000656 0.003683 -0.005438 -0.008440  0.420861
EURK 03JUN03 2003.4196 52793 1221 2  -85.9   -775 -0.123107   8883859  0.812512    25  0.650421  0.0000 0.000564 0.000645 0.003626 -0.012108 -0.008441  0.450816
EURK 03JUN04 2003.4223 52794 1221 3  -85.9   -775 -0.123227   8883859  0.811146    25  0.645871  0.0000 0.000558 0.000601 0.003390  0.022960  0.016898  0.396603
EURK 03JUN05 2003.4251 52795 1221 4  -85.9   -775 -0.122236   8883859  0.813931    25  0.646782  0.0000 0.000534 0.000596 0.003339  0.034551  0.031612  0.418353
EURK 03JUN06 2003.4278 52796 1221 5  -85.9   -775 -0.122783   8883859  0.814425    25  0.649112  0.0000 0.000552 0.000619 0.003421  0.038854  0.038844  0.382574
EURK 03JUN07 2003.4305 52797 1221 6  -85.9   -775 -0.122019   8883859  0.813247    25  0.648473  0.0000 0.000546 0.000617 0.003510  0.002926 -0.030373  0.410364
EURK 03JUN08 2003.4333 52798 1222 0  -85.9   -775 -0.123925   8883859  0.813929    25  0.646356  0.0000 0.000513 0.000600 0.003392  0.002130  0.016276  0.420066
EURK 03JUN09 2003.4360 52799 1222 1  -85.9   -775 -0.122149   8883859  0.813052    25  0.638980  0.0000 0.000518 0.000596 0.003339 -0.022006 -0.009502  0.433627
EURK 03JUN10 2003.4387 52800 1222 2  -85.9   -775 -0.122273   8883859  0.812325    25  0.642987  0.0000 0.000525 0.000598 0.003378 -0.008856 -0.023665  0.425435
EURK 03JUN11 2003.4415 52801 1222 3  -85.9   -775 -0.122744   8883859  0.812898    25  0.650493  0.0000 0.000516 0.000576 0.003241 -0.002228 -0.002399  0.383114
EURK 03JUN12 2003.4442 52802 1222 4  -85.9   -775 -0.122078   8883859  0.813155    25  0.649416  0.0000 0.000511 0.000569 0.003212 -0.001620 -0.018070  0.383432
