site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RRHS 08JAN10 2008.0246 54475 1461 4 -106.7   2920  0.932960   3903992  0.452484  1619  0.894335  0.0000 0.000501 0.000600 0.001914  0.041211  0.032858 -0.158908
RRHS 08JAN12 2008.0301 54477 1461 6 -106.7   2920  0.930529   3903992  0.455428  1619  0.889911  0.0000 0.000496 0.000589 0.001897  0.053070  0.017375 -0.141943
RRHS 08JAN13 2008.0329 54478 1462 0 -106.7   2920  0.930537   3903992  0.456600  1619  0.886355  0.0000 0.000492 0.000583 0.001864  0.060568 -0.006935 -0.131238
RRHS 08JAN14 2008.0356 54479 1462 1 -106.7   2920  0.930043   3903992  0.456523  1619  0.880068  0.0000 0.000493 0.000585 0.001862  0.056213 -0.001978 -0.141291
RRHS 08JAN15 2008.0383 54480 1462 2 -106.7   2920  0.930932   3903992  0.455157  1619  0.887277  0.0000 0.000494 0.000587 0.001879  0.051670  0.007350 -0.146446
RRHS 08JAN16 2008.0411 54481 1462 3 -106.7   2920  0.930465   3903992  0.455978  1619  0.885482  0.0000 0.000508 0.000605 0.001962  0.040480  0.019378 -0.144910
RRHS 08JAN17 2008.0438 54482 1462 4 -106.7   2920  0.929949   3903992  0.452892  1619  0.885198  0.0000 0.000503 0.000608 0.001970  0.036967  0.016935 -0.137115
RRHS 08JAN18 2008.0465 54483 1462 5 -106.7   2920  0.929940   3903992  0.456063  1619  0.882763  0.0000 0.000506 0.000593 0.001920  0.043276 -0.004868 -0.123916
RRHS 08JAN19 2008.0493 54484 1462 6 -106.7   2920  0.930499   3903992  0.455447  1619  0.889030  0.0000 0.000501 0.000590 0.001911  0.053297 -0.004643 -0.144471
RRHS 08JAN20 2008.0520 54485 1463 0 -106.7   2920  0.930303   3903992  0.453606  1619  0.884105  0.0000 0.000496 0.000590 0.001892  0.053004  0.000160 -0.156911
RRHS 08JAN21 2008.0548 54486 1463 1 -106.7   2920  0.931186   3903992  0.454582  1619  0.887888  0.0000 0.000498 0.000590 0.001891  0.055275  0.002094 -0.162765
RRHS 08JAN22 2008.0575 54487 1463 2 -106.7   2920  0.932090   3903992  0.456063  1619  0.885795  0.0000 0.000509 0.000590 0.001926  0.054765  0.003333 -0.150956
RRHS 08JAN23 2008.0602 54488 1463 3 -106.7   2920  0.930990   3903992  0.454671  1619  0.887270  0.0000 0.000501 0.000587 0.001896  0.055048  0.007859 -0.145669
RRHS 08JAN24 2008.0630 54489 1463 4 -106.7   2920  0.930850   3903992  0.455589  1619  0.890471  0.0000 0.000497 0.000582 0.001879  0.057666  0.001950 -0.156068
RRHS 08JAN25 2008.0657 54490 1463 5 -106.7   2920  0.931444   3903992  0.455182  1619  0.880049  0.0000 0.000498 0.000585 0.001893  0.065447  0.007055 -0.141270
RRHS 08JAN26 2008.0684 54491 1463 6 -106.7   2920  0.931810   3903992  0.454087  1619  0.889032  0.0000 0.000496 0.000590 0.001906  0.046767  0.018348 -0.151499
RRHS 08JAN27 2008.0712 54492 1464 0 -106.7   2920  0.932340   3903992  0.456175  1619  0.897401  0.0000 0.000504 0.000591 0.001931  0.055857  0.003478 -0.169886
RRHS 08JAN28 2008.0739 54493 1464 1 -106.7   2920  0.932676   3903992  0.459634  1619  0.888482  0.0000 0.000505 0.000588 0.001923  0.068598  0.018206 -0.149636
RRHS 08JAN29 2008.0767 54494 1464 2 -106.7   2920  0.930391   3903992  0.455714  1619  0.887255  0.0000 0.000523 0.000614 0.001995  0.074731 -0.000569 -0.172947
RRHS 08JAN30 2008.0794 54495 1464 3 -106.7   2920  0.932713   3903992  0.453116  1619  0.892281  0.0000 0.000504 0.000613 0.001946  0.057823 -0.007960 -0.163118
RRHS 08JAN31 2008.0821 54496 1464 4 -106.7   2920  0.930385   3903992  0.453450  1619  0.876468  0.0000 0.000495 0.000584 0.001890  0.052149  0.006163 -0.159875
RRHS 08FEB01 2008.0849 54497 1464 5 -106.7   2920  0.931518   3903992  0.452436  1619  0.886731  0.0000 0.000495 0.000586 0.001895  0.045466  0.010198 -0.162458
RRHS 08FEB02 2008.0876 54498 1464 6 -106.7   2920  0.929275   3903992  0.453134  1619  0.883855  0.0000 0.000493 0.000587 0.001898  0.054556 -0.015397 -0.162998
RRHS 08FEB03 2008.0903 54499 1465 0 -106.7   2920  0.931515   3903992  0.454054  1619  0.891536  0.0000 0.000501 0.000586 0.001913  0.054430  0.011579 -0.146154
RRHS 08FEB04 2008.0931 54500 1465 1 -106.7   2920  0.929429   3903992  0.455557  1619  0.884326  0.0000 0.000497 0.000581 0.001903  0.054904  0.005294 -0.150533
RRHS 08FEB05 2008.0958 54501 1465 2 -106.7   2920  0.929445   3903992  0.454646  1619  0.893249  0.0000 0.000501 0.000602 0.001927  0.042932 -0.005383 -0.150995
