site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TVA1 14FEB26 2014.1547 56714 1781 3   42.3   -803 -0.506543   4266289  0.612023  1718  0.118543  0.0870 0.000476 0.000612 0.001859 -0.020624  0.023066 -0.176917
TVA1 14FEB27 2014.1574 56715 1781 4   42.3   -803 -0.502437   4266289  0.615337  1718  0.128386  0.0870 0.000492 0.000626 0.001928 -0.001289  0.014216 -0.135426
TVA1 14FEB28 2014.1602 56716 1781 5   42.3   -803 -0.502873   4266289  0.618060  1718  0.135957  0.0870 0.000479 0.000624 0.001883 -0.020172  0.022642 -0.155487
TVA1 14APR02 2014.2505 56749 1786 3   42.3   -803 -0.505883   4266289  0.620364  1718  0.133760  0.0870 0.000625 0.000783 0.002386 -0.005447  0.092756 -0.115398
TVA1 14APR03 2014.2533 56750 1786 4   42.3   -803 -0.503709   4266289  0.621119  1718  0.125879  0.0870 0.000470 0.000598 0.001829 -0.002275  0.013696 -0.145765
TVA1 14APR04 2014.2560 56751 1786 5   42.3   -803 -0.501914   4266289  0.620744  1718  0.127601  0.0870 0.000466 0.000589 0.001798 -0.011527  0.020842 -0.156958
TVA1 14APR05 2014.2587 56752 1786 6   42.3   -803 -0.501836   4266289  0.620948  1718  0.129926  0.0870 0.000469 0.000592 0.001827 -0.001000 -0.001005 -0.167049
TVA1 14APR07 2014.2642 56754 1787 1   42.3   -803 -0.500423   4266289  0.619350  1718  0.136647  0.0870 0.000464 0.000587 0.001794  0.005047  0.007877 -0.148828
TVA1 14APR08 2014.2669 56755 1787 2   42.3   -803 -0.503108   4266289  0.617885  1718  0.138863  0.0870 0.000481 0.000604 0.001860 -0.001441 -0.006012 -0.176407
TVA1 14APR09 2014.2697 56756 1787 3   42.3   -803 -0.502069   4266289  0.621246  1718  0.119477  0.0870 0.000471 0.000597 0.001836 -0.016218  0.029496 -0.177118
TVA1 14APR10 2014.2724 56757 1787 4   42.3   -803 -0.500203   4266289  0.621706  1718  0.127110  0.0870 0.000506 0.000648 0.002006 -0.072587  0.037254 -0.184411
TVA1 14APR12 2014.2779 56759 1787 6   42.3   -803 -0.500801   4266289  0.620664  1718  0.128716  0.0870 0.000468 0.000595 0.001825 -0.006369 -0.000660 -0.161213
