site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUSH 10MAY19 2010.3792 55335 1584 3  -95.8    483  0.780082   4837093  0.076713   487  0.855269  0.0000 0.001264 0.001449 0.004957  0.165307  0.012740 -0.076972
RUSH 10MAY20 2010.3819 55336 1584 4  -95.8    483  0.776539   4837093  0.077825   487  0.854823  0.0000 0.000605 0.000749 0.002367  0.068557 -0.035799 -0.112100
RUSH 10MAY21 2010.3847 55337 1584 5  -95.8    483  0.773797   4837093  0.078928   487  0.854688  0.0000 0.000886 0.001109 0.003343  0.015553  0.061725 -0.064459
RUSH 10MAY23 2010.3901 55339 1585 0  -95.8    483  0.779571   4837093  0.098851   487  0.855560  0.0000 0.000715 0.000906 0.002789  0.038068 -0.013018 -0.070110
RUSH 10MAY24 2010.3929 55340 1585 1  -95.8    483  0.782038   4837093  0.101490   487  0.856679  0.0000 0.000658 0.000845 0.002596  0.022629 -0.050925 -0.092136
RUSH 10MAY25 2010.3956 55341 1585 2  -95.8    483  0.798433   4837093  0.098651   487  0.857414  0.0000 0.000597 0.000736 0.002344  0.044420 -0.046511 -0.080826
RUSH 10MAY28 2010.4038 55344 1585 5  -95.8    483  0.790706   4837093  0.097391   487  0.856214  0.0000 0.000849 0.001036 0.003260  0.063128 -0.003028 -0.074292
RUSH 10MAY30 2010.4093 55346 1586 0  -95.8    483  0.792721   4837093  0.097447   487  0.844990  0.0000 0.000806 0.000996 0.003369  0.048280 -0.117332 -0.130563
RUSH 10JUN02 2010.4175 55349 1586 3  -95.8    483  0.801217   4837093  0.083715   487  0.860175  0.0000 0.001062 0.001241 0.004205  0.129285  0.051131 -0.089723
RUSH 10JUN03 2010.4203 55350 1586 4  -95.8    483  0.796603   4837093  0.091074   487  0.857437  0.0000 0.001044 0.001242 0.004133  0.138802  0.000590 -0.093343
RUSH 10JUN04 2010.4230 55351 1586 5  -95.8    483  0.793541   4837093  0.096060   487  0.857395  0.0000 0.000634 0.000778 0.002524  0.102181 -0.099542 -0.125053
RUSH 10JUN09 2010.4367 55356 1587 3  -95.8    483  0.799360   4837093  0.079837   487  0.853128  0.0000 0.000680 0.000826 0.002685  0.048524 -0.016457 -0.051376
RUSH 10JUN11 2010.4422 55358 1587 5  -95.8    483  0.792495   4837093  0.092049   487  0.856772  0.0000 0.000588 0.000739 0.002312  0.037019 -0.036863 -0.094874
RUSH 10JUN16 2010.4559 55363 1588 3  -95.8    483  0.796995   4837093  0.079309   487  0.856736  0.0000 0.000684 0.000871 0.002706  0.023338  0.011799 -0.087185
RUSH 10JUN17 2010.4586 55364 1588 4  -95.8    483  0.790169   4837093  0.093757   487  0.858600  0.0000 0.000895 0.001083 0.003531  0.013014  0.074762 -0.143088
RUSH 10JUN18 2010.4613 55365 1588 5  -95.8    483  0.799029   4837093  0.085559   487  0.868457  0.0000 0.001132 0.001305 0.004576  0.061939  0.037507 -0.137203
RUSH 10JUN21 2010.4695 55368 1589 1  -95.8    483  0.791666   4837093  0.088604   487  0.857841  0.0000 0.000883 0.001083 0.003466  0.036796  0.074714 -0.116900
RUSH 10JUN22 2010.4723 55369 1589 2  -95.8    483  0.791718   4837093  0.092160   487  0.859815  0.0000 0.000577 0.000722 0.002280  0.046405 -0.050618 -0.102917
RUSH 10JUN23 2010.4750 55370 1589 3  -95.8    483  0.796314   4837093  0.083855   487  0.849051  0.0000 0.000578 0.000724 0.002293  0.046683 -0.047720 -0.101764
RUSH 10JUN24 2010.4778 55371 1589 4  -95.8    483  0.796497   4837093  0.081927   487  0.846510  0.0000 0.000737 0.000936 0.002892  0.063803  0.053845 -0.059423
RUSH 10JUL06 2010.5106 55383 1591 2  -95.8    483  0.786073   4837093  0.093268   487  0.851523  0.0000 0.000630 0.000801 0.002535  0.024770 -0.034802 -0.109690
RUSH 10JUL16 2010.5380 55393 1592 5  -95.8    483  0.789279   4837093  0.089032   487  0.858482  0.0000 0.000979 0.001142 0.003853  0.126137 -0.034752 -0.089942
RUSH 10JUL17 2010.5407 55394 1592 6  -95.8    483  0.791036   4837093  0.091341   487  0.849890  0.0000 0.000676 0.000847 0.002671  0.078513  0.012128 -0.064463
RUSH 10JUL22 2010.5544 55399 1593 4  -95.8    483  0.791040   4837093  0.081366   487  0.853775  0.0000 0.000921 0.001099 0.003585  0.134736 -0.054336 -0.110560
RUSH 10SEP09 2010.6886 55448 1600 4  -95.8    483  0.794074   4837093  0.085266   487  0.856180  0.0000 0.000671 0.000876 0.002718  0.071816 -0.023269 -0.054154
RUSH 10SEP15 2010.7050 55454 1601 3  -95.8    483  0.787506   4837093  0.084028   487  0.850702  0.0000 0.001008 0.001238 0.003886  0.162323 -0.121534 -0.016716
RUSH 10SEP30 2010.7461 55469 1603 4  -95.8    483  0.797715   4837093  0.055835   487  0.855113  0.0000 0.000652 0.000815 0.002588  0.079777 -0.054061 -0.075100
RUSH 10OCT05 2010.7598 55474 1604 2  -95.8    483  0.790948   4837093  0.092486   487  0.844341  0.0000 0.000757 0.000977 0.003134  0.029004 -0.016491 -0.005884
RUSH 10OCT12 2010.7789 55481 1605 2  -95.8    483  0.803526   4837093  0.057086   487  0.844265  0.0000 0.001087 0.001335 0.004460  0.026700 -0.191704 -0.051914
RUSH 10OCT14 2010.7844 55483 1605 4  -95.8    483  0.799671   4837093  0.060917   487  0.854368  0.0000 0.000633 0.000791 0.002582  0.072385 -0.031795 -0.045930
