site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SQMS 11JUN06 2011.4278 55718 1639 1 -123.1  -3009 -0.334925   5510284  0.047799     0  0.876988  0.0000 0.000544 0.000728 0.002239 -0.039484  0.058614 -0.082423
SQMS 11JUN10 2011.4387 55722 1639 5 -123.1  -3009 -0.335136   5510284  0.049497     0  0.884838  0.0000 0.000537 0.000724 0.002238 -0.040641  0.022679 -0.081625
SQMS 11JUN14 2011.4497 55726 1640 2 -123.1  -3009 -0.333759   5510284  0.051921     0  0.882311  0.0000 0.000731 0.000947 0.003014 -0.083899  0.063420 -0.077601
SQMS 11NOV22 2011.8905 55887 1663 2 -123.1  -3009 -0.341500   5510284  0.051476     0  0.909104  0.0000 0.000578 0.000784 0.002512 -0.030700 -0.026183 -0.030891
SQMS 11NOV25 2011.8987 55890 1663 5 -123.1  -3009 -0.345730   5510284  0.046778     0  0.889415  0.0000 0.000815 0.001054 0.003303 -0.061736  0.027123  0.036986
SQMS 11NOV26 2011.9014 55891 1663 6 -123.1  -3009 -0.340832   5510284  0.051027     0  0.907835  0.0000 0.000585 0.000806 0.002476 -0.010009  0.106064 -0.016544
SQMS 11DEC19 2011.9644 55914 1667 1 -123.1  -3009 -0.342216   5510284  0.045171     0  0.899309  0.0000 0.000544 0.000763 0.002323 -0.022126  0.074655 -0.091275
SQMS 11DEC22 2011.9726 55917 1667 4 -123.1  -3009 -0.339910   5510284  0.050895     0  0.895487  0.0000 0.000531 0.000733 0.002256 -0.023834  0.084359 -0.077618
SQMS 11DEC27 2011.9863 55922 1668 2 -123.1  -3009 -0.343982   5510284  0.045445     0  0.902287  0.0000 0.000548 0.000762 0.002305  0.016434  0.044015 -0.080792
SQMS 11DEC31 2011.9973 55926 1668 6 -123.1  -3009 -0.345211   5510284  0.046046     0  0.895542  0.0000 0.000539 0.000722 0.002249 -0.024451  0.052102 -0.082432
SQMS 12JAN01 2012.0000 55927 1669 0 -123.1  -3009 -0.342878   5510284  0.048973     0  0.899378  0.0000 0.000541 0.000744 0.002279 -0.030385  0.034776 -0.080428
SQMS 12JAN02 2012.0027 55928 1669 1 -123.1  -3009 -0.345330   5510284  0.047387     0  0.885671  0.0000 0.000810 0.001121 0.003480 -0.143831  0.006253 -0.132353
SQMS 12JAN04 2012.0082 55930 1669 3 -123.1  -3009 -0.342789   5510284  0.042427     0  0.896454  0.0000 0.000533 0.000734 0.002267 -0.016433  0.050309 -0.050666
SQMS 12JAN06 2012.0137 55932 1669 5 -123.1  -3009 -0.342629   5510284  0.047937     0  0.895058  0.0000 0.000669 0.000948 0.002922 -0.054679 -0.009054 -0.131487
SQMS 12JAN07 2012.0164 55933 1669 6 -123.1  -3009 -0.343300   5510284  0.048915     0  0.891263  0.0000 0.000524 0.000720 0.002238 -0.017084  0.060827 -0.086275
SQMS 12JAN08 2012.0192 55934 1670 0 -123.1  -3009 -0.344220   5510284  0.045646     0  0.907586  0.0000 0.000540 0.000737 0.002278 -0.040904  0.058580 -0.093367
SQMS 12JAN09 2012.0219 55935 1670 1 -123.1  -3009 -0.343651   5510284  0.047990     0  0.906394  0.0000 0.000527 0.000730 0.002244 -0.036895  0.053326 -0.075899
SQMS 12JAN11 2012.0274 55937 1670 3 -123.1  -3009 -0.341308   5510284  0.052688     0  0.898893  0.0000 0.000678 0.000968 0.002988 -0.002232  0.017436 -0.055955
SQMS 12JAN12 2012.0301 55938 1670 4 -123.1  -3009 -0.343637   5510284  0.051513     0  0.893363  0.0000 0.000529 0.000733 0.002287 -0.023075  0.073507 -0.078214
SQMS 12JAN14 2012.0356 55940 1670 6 -123.1  -3009 -0.343001   5510284  0.053184     0  0.886034  0.0000 0.000527 0.000727 0.002242 -0.018181  0.043561 -0.054034
SQMS 12JAN15 2012.0383 55941 1671 0 -123.1  -3009 -0.338777   5510284  0.055078     0  0.890261  0.0000 0.000549 0.000753 0.002361 -0.008899  0.074831 -0.023022
SQMS 12JAN16 2012.0411 55942 1671 1 -123.1  -3009 -0.337261   5510284  0.054138     0  0.884381  0.0000 0.000532 0.000733 0.002263  0.000159  0.034993 -0.057118
SQMS 12JAN18 2012.0465 55944 1671 3 -123.1  -3009 -0.343780   5510284  0.057489     0  0.887074  0.0000 0.000524 0.000719 0.002222 -0.000496  0.023669 -0.056775
SQMS 12JAN19 2012.0493 55945 1671 4 -123.1  -3009 -0.345417   5510284  0.055717     0  0.895010  0.0000 0.000543 0.000739 0.002282 -0.020721  0.029055 -0.072273
SQMS 12JAN25 2012.0657 55951 1672 3 -123.1  -3009 -0.339522   5510284  0.050462     0  0.896674  0.0000 0.000970 0.001418 0.004486  0.026024 -0.067176 -0.005160
SQMS 12JUN03 2012.4216 56081 1691 0 -123.1  -3009 -0.345901   5510284  0.036981     0  0.881211  0.0000 0.000529 0.000736 0.002293 -0.012270  0.078423 -0.072427
SQMS 12JUN05 2012.4271 56083 1691 2 -123.1  -3009 -0.345043   5510284  0.043670     0  0.880689  0.0000 0.000519 0.000712 0.002206  0.003931  0.037696 -0.031740
SQMS 12JUN06 2012.4298 56084 1691 3 -123.1  -3009 -0.343510   5510284  0.041899     0  0.870438  0.0000 0.000521 0.000714 0.002221  0.005062  0.022576 -0.045464
SQMS 12JUN07 2012.4326 56085 1691 4 -123.1  -3009 -0.346686   5510284  0.040108     0  0.883731  0.0000 0.000532 0.000724 0.002264 -0.005870  0.047014 -0.059233
SQMS 12JUN08 2012.4353 56086 1691 5 -123.1  -3009 -0.349565   5510284  0.042453     0  0.882336  0.0000 0.000539 0.000745 0.002347 -0.031147  0.069469 -0.075410
SQMS 12JUN10 2012.4408 56088 1692 0 -123.1  -3009 -0.347845   5510284  0.041579     0  0.870135  0.0000 0.000517 0.000711 0.002204 -0.022884  0.036331 -0.067000
SQMS 12JUN11 2012.4435 56089 1692 1 -123.1  -3009 -0.344771   5510284  0.040533     0  0.867965  0.0000 0.000532 0.000731 0.002274 -0.039876  0.047425 -0.095200
SQMS 12JUN12 2012.4463 56090 1692 2 -123.1  -3009 -0.346145   5510284  0.037727     0  0.886124  0.0000 0.000536 0.000739 0.002329 -0.002454  0.052081 -0.091485
SQMS 12JUN13 2012.4490 56091 1692 3 -123.1  -3009 -0.350747   5510284  0.040043     0  0.877930  0.0000 0.000527 0.000731 0.002264 -0.013410  0.031394 -0.090497
SQMS 12JUN15 2012.4545 56093 1692 5 -123.1  -3009 -0.346414   5510284  0.039025     0  0.879561  0.0000 0.000543 0.000750 0.002328 -0.023498  0.042481 -0.070466
SQMS 12OCT07 2012.7666 56207 1709 0 -123.1  -3009 -0.351248   5510284  0.035637     0  0.892262  0.0000 0.000825 0.001075 0.003384 -0.019155  0.128878 -0.013138
SQMS 12OCT11 2012.7775 56211 1709 4 -123.1  -3009 -0.351459   5510284  0.041400     0  0.900227  0.0000 0.000528 0.000735 0.002244 -0.023263  0.060394 -0.047508
SQMS 12OCT27 2012.8214 56227 1711 6 -123.1  -3009 -0.352076   5510284  0.037700     0  0.896441  0.0000 0.000529 0.000737 0.002264 -0.007187  0.098545  0.000501
SQMS 12NOV13 2012.8679 56244 1714 2 -123.1  -3009 -0.349745   5510284  0.035295     0  0.897684  0.0000 0.000541 0.000756 0.002311 -0.034835  0.092954  0.017143
SQMS 12NOV14 2012.8706 56245 1714 3 -123.1  -3009 -0.349618   5510284  0.035836     0  0.894935  0.0000 0.000555 0.000760 0.002377 -0.043969  0.084041 -0.056695
SQMS 12NOV16 2012.8761 56247 1714 5 -123.1  -3009 -0.350328   5510284  0.040099     0  0.910935  0.0000 0.000547 0.000751 0.002331 -0.016685  0.092400  0.002238
SQMS 12NOV22 2012.8925 56253 1715 4 -123.1  -3009 -0.353062   5510284  0.036755     0  0.900588  0.0000 0.000538 0.000727 0.002267 -0.037507  0.084216 -0.063620
SQMS 12NOV24 2012.8980 56255 1715 6 -123.1  -3009 -0.349985   5510284  0.038075     0  0.900211  0.0000 0.000538 0.000756 0.002316 -0.039285  0.079372 -0.041182
SQMS 12NOV25 2012.9008 56256 1716 0 -123.1  -3009 -0.347495   5510284  0.039778     0  0.896389  0.0000 0.000625 0.000871 0.002657 -0.058385  0.123290 -0.111220
