site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLD 04AUG26 2004.6516 53243 1285 4 -117.9   4230  0.692550   4364130  0.293866  1690  0.757713  0.1000 0.000487 0.000615 0.001881 -0.014225 -0.040735 -0.163035
COLD 04AUG27 2004.6543 53244 1285 5 -117.9   4230  0.696644   4364130  0.294262  1690  0.754956  0.1000 0.000482 0.000610 0.001864 -0.016587 -0.026471 -0.163645
COLD 04AUG28 2004.6571 53245 1285 6 -117.9   4230  0.695853   4364130  0.293021  1690  0.760432  0.1000 0.000498 0.000618 0.001904 -0.040562 -0.036781 -0.115067
COLD 04AUG29 2004.6598 53246 1286 0 -117.9   4230  0.696401   4364130  0.293404  1690  0.761860  0.1000 0.000498 0.000619 0.001896 -0.027926 -0.021887 -0.126015
COLD 04AUG30 2004.6626 53247 1286 1 -117.9   4230  0.694419   4364130  0.295016  1690  0.765373  0.1000 0.000498 0.000617 0.001883 -0.026574 -0.022106 -0.123967
COLD 04AUG31 2004.6653 53248 1286 2 -117.9   4230  0.696265   4364130  0.294430  1690  0.761054  0.1000 0.000489 0.000620 0.001879 -0.012581 -0.017854 -0.150412
COLD 04SEP01 2004.6680 53249 1286 3 -117.9   4230  0.694589   4364130  0.294121  1690  0.766769  0.1000 0.000483 0.000618 0.001865 -0.013854 -0.022660 -0.145541
COLD 04SEP02 2004.6708 53250 1286 4 -117.9   4230  0.692091   4364130  0.296285  1690  0.756569  0.1000 0.000480 0.000613 0.001854 -0.017378 -0.033497 -0.139146
COLD 04SEP03 2004.6735 53251 1286 5 -117.9   4230  0.693990   4364130  0.291489  1690  0.755208  0.1000 0.000481 0.000612 0.001856 -0.033574 -0.029688 -0.151300
COLD 04SEP04 2004.6762 53252 1286 6 -117.9   4230  0.696268   4364130  0.293087  1690  0.755249  0.1000 0.000481 0.000614 0.001854 -0.031516 -0.019056 -0.149711
COLD 04SEP05 2004.6790 53253 1287 0 -117.9   4230  0.697052   4364130  0.293567  1690  0.765149  0.1000 0.000482 0.000613 0.001856 -0.016197 -0.018470 -0.157741
COLD 04SEP06 2004.6817 53254 1287 1 -117.9   4230  0.696830   4364130  0.294043  1690  0.766213  0.1000 0.000481 0.000614 0.001865 -0.011000 -0.008709 -0.149987
COLD 04SEP07 2004.6845 53255 1287 2 -117.9   4230  0.695958   4364130  0.296588  1690  0.760925  0.1000 0.000486 0.000620 0.001890 -0.027844 -0.035098 -0.130289
COLD 04SEP08 2004.6872 53256 1287 3 -117.9   4230  0.696535   4364130  0.293434  1690  0.762534  0.1000 0.000485 0.000612 0.001875 -0.034247 -0.015516 -0.142907
COLD 04SEP09 2004.6899 53257 1287 4 -117.9   4230  0.696144   4364130  0.293939  1690  0.763500  0.1000 0.000480 0.000610 0.001856 -0.020617 -0.024718 -0.132852
COLD 04SEP10 2004.6927 53258 1287 5 -117.9   4230  0.694508   4364130  0.293914  1690  0.766135  0.1000 0.000481 0.000609 0.001847 -0.024642 -0.027810 -0.136584
COLD 04SEP11 2004.6954 53259 1287 6 -117.9   4230  0.695607   4364130  0.292624  1690  0.768792  0.1000 0.000482 0.000611 0.001843 -0.013078 -0.018073 -0.135237
COLD 04SEP12 2004.6982 53260 1288 0 -117.9   4230  0.696681   4364130  0.293459  1690  0.768163  0.1000 0.000483 0.000612 0.001854 -0.006792 -0.025185 -0.138505
COLD 04SEP13 2004.7009 53261 1288 1 -117.9   4230  0.693216   4364130  0.292346  1690  0.771153  0.1000 0.000488 0.000628 0.001903  0.000767 -0.043142 -0.146690
COLD 04SEP14 2004.7036 53262 1288 2 -117.9   4230  0.695609   4364130  0.294178  1690  0.764759  0.1000 0.000482 0.000613 0.001874 -0.022686 -0.011421 -0.161443
COLD 04SEP15 2004.7064 53263 1288 3 -117.9   4230  0.694097   4364130  0.293575  1690  0.758852  0.1000 0.000483 0.000614 0.001868 -0.034404 -0.003945 -0.164544
COLD 04SEP16 2004.7091 53264 1288 4 -117.9   4230  0.694686   4364130  0.293476  1690  0.763604  0.1000 0.000481 0.000614 0.001845 -0.010168 -0.022245 -0.148412
COLD 04SEP17 2004.7118 53265 1288 5 -117.9   4230  0.693710   4364130  0.294302  1690  0.766514  0.1000 0.000484 0.000617 0.001866 -0.011442 -0.032824 -0.162254
COLD 04SEP18 2004.7146 53266 1288 6 -117.9   4230  0.696603   4364130  0.295884  1690  0.765027  0.1000 0.000483 0.000613 0.001864 -0.008079 -0.032723 -0.139764
COLD 04SEP19 2004.7173 53267 1289 0 -117.9   4230  0.694184   4364130  0.293322  1690  0.759818  0.1000 0.000479 0.000604 0.001834 -0.005361 -0.036022 -0.142369
COLD 04SEP20 2004.7201 53268 1289 1 -117.9   4230  0.695547   4364130  0.292816  1690  0.751170  0.1000 0.000478 0.000604 0.001828 -0.011626 -0.020421 -0.139013
COLD 04SEP21 2004.7228 53269 1289 2 -117.9   4230  0.695960   4364130  0.291844  1690  0.753499  0.1000 0.000478 0.000605 0.001818 -0.000776 -0.027720 -0.129332
COLD 04SEP22 2004.7255 53270 1289 3 -117.9   4230  0.694293   4364130  0.292338  1690  0.759670  0.1000 0.000480 0.000607 0.001839 -0.006195 -0.013560 -0.159466
COLD 04SEP23 2004.7283 53271 1289 4 -117.9   4230  0.695587   4364130  0.292916  1690  0.759520  0.1000 0.000482 0.000612 0.001850 -0.013914 -0.033019 -0.149526
COLD 04SEP24 2004.7310 53272 1289 5 -117.9   4230  0.694229   4364130  0.291312  1690  0.761995  0.1000 0.000483 0.000606 0.001844 -0.019298 -0.034027 -0.157132
COLD 04SEP25 2004.7337 53273 1289 6 -117.9   4230  0.694833   4364130  0.293428  1690  0.762535  0.1000 0.000481 0.000605 0.001827 -0.040435  0.008076 -0.166207
COLD 04SEP26 2004.7365 53274 1290 0 -117.9   4230  0.695292   4364130  0.292895  1690  0.764545  0.1000 0.000480 0.000604 0.001826 -0.022651 -0.002330 -0.152226
COLD 04SEP27 2004.7392 53275 1290 1 -117.9   4230  0.696232   4364130  0.293318  1690  0.763648  0.1000 0.000477 0.000607 0.001814 -0.000398 -0.031131 -0.144075
COLD 04SEP28 2004.7420 53276 1290 2 -117.9   4230  0.694614   4364130  0.292757  1690  0.774120  0.1000 0.000481 0.000608 0.001836 -0.013753 -0.026808 -0.161717
COLD 04SEP29 2004.7447 53277 1290 3 -117.9   4230  0.693677   4364130  0.293210  1690  0.764437  0.1000 0.000477 0.000602 0.001827 -0.014448 -0.034274 -0.146078
COLD 04SEP30 2004.7474 53278 1290 4 -117.9   4230  0.695517   4364130  0.293915  1690  0.757459  0.1000 0.000479 0.000602 0.001824 -0.020587 -0.022618 -0.148738
COLD 04OCT01 2004.7502 53279 1290 5 -117.9   4230  0.694929   4364130  0.293856  1690  0.761871  0.1000 0.000478 0.000601 0.001813 -0.019446 -0.005623 -0.146508
COLD 04OCT02 2004.7529 53280 1290 6 -117.9   4230  0.692453   4364130  0.295795  1690  0.765310  0.1000 0.000477 0.000605 0.001825 -0.005047 -0.017036 -0.146839
COLD 04OCT03 2004.7556 53281 1291 0 -117.9   4230  0.693826   4364130  0.293291  1690  0.764170  0.1000 0.000482 0.000614 0.001856 -0.023841 -0.014785 -0.153475
COLD 04OCT04 2004.7584 53282 1291 1 -117.9   4230  0.694851   4364130  0.292899  1690  0.755369  0.1000 0.000480 0.000608 0.001848 -0.019351 -0.037941 -0.145495
COLD 04OCT05 2004.7611 53283 1291 2 -117.9   4230  0.695681   4364130  0.292932  1690  0.762735  0.1000 0.000479 0.000605 0.001835 -0.030382 -0.025843 -0.147140
COLD 04OCT06 2004.7639 53284 1291 3 -117.9   4230  0.695812   4364130  0.292130  1690  0.764638  0.1000 0.000481 0.000602 0.001821 -0.020956 -0.011839 -0.143037
COLD 04OCT07 2004.7666 53285 1291 4 -117.9   4230  0.695308   4364130  0.292311  1690  0.764068  0.1000 0.000479 0.000602 0.001814 -0.011924 -0.021203 -0.133083
COLD 04OCT08 2004.7693 53286 1291 5 -117.9   4230  0.693876   4364130  0.293191  1690  0.763098  0.1000 0.000494 0.000626 0.001874 -0.016527 -0.004958 -0.147772
COLD 04OCT09 2004.7721 53287 1291 6 -117.9   4230  0.694913   4364130  0.295428  1690  0.764368  0.1000 0.000494 0.000621 0.001867 -0.026031 -0.015244 -0.153014
COLD 04OCT10 2004.7748 53288 1292 0 -117.9   4230  0.693380   4364130  0.292381  1690  0.755884  0.1000 0.000494 0.000614 0.001847 -0.022173 -0.030586 -0.167394
COLD 04OCT11 2004.7775 53289 1292 1 -117.9   4230  0.694582   4364130  0.292309  1690  0.747871  0.1000 0.000493 0.000613 0.001850 -0.016695 -0.024931 -0.168294
COLD 04OCT12 2004.7803 53290 1292 2 -117.9   4230  0.694979   4364130  0.292075  1690  0.753951  0.1000 0.000497 0.000619 0.001879 -0.015896 -0.040388 -0.159077
COLD 04OCT13 2004.7830 53291 1292 3 -117.9   4230  0.697122   4364130  0.291646  1690  0.758913  0.1000 0.000497 0.000618 0.001854 -0.012761 -0.016947 -0.171830
COLD 04OCT14 2004.7858 53292 1292 4 -117.9   4230  0.692654   4364130  0.291436  1690  0.760077  0.1000 0.000480 0.000609 0.001830 -0.007154 -0.010534 -0.165724
COLD 04OCT15 2004.7885 53293 1292 5 -117.9   4230  0.693104   4364130  0.291851  1690  0.767406  0.1000 0.000487 0.000621 0.001865 -0.015396 -0.016419 -0.157163
COLD 04OCT16 2004.7912 53294 1292 6 -117.9   4230  0.693219   4364130  0.292616  1690  0.763887  0.1000 0.000479 0.000602 0.001815 -0.022214 -0.003726 -0.139518
COLD 04OCT17 2004.7940 53295 1293 0 -117.9   4230  0.694205   4364130  0.291948  1690  0.760289  0.1000 0.000479 0.000603 0.001817 -0.014363 -0.014235 -0.139994
COLD 04OCT18 2004.7967 53296 1293 1 -117.9   4230  0.691298   4364130  0.290841  1690  0.764637  0.1000 0.000481 0.000609 0.001826 -0.011294 -0.034857 -0.133960
COLD 05FEB18 2005.1335 53419 1310 5 -117.9   4230  0.687788   4364130  0.288918  1690  0.755722  0.1000 0.000470 0.000601 0.001783  0.004454 -0.041940 -0.131479
COLD 05FEB19 2005.1362 53420 1310 6 -117.9   4230  0.686270   4364130  0.290869  1690  0.743827  0.1000 0.000471 0.000602 0.001773  0.003891 -0.041212 -0.113156
COLD 05FEB20 2005.1389 53421 1311 0 -117.9   4230  0.686618   4364130  0.290740  1690  0.745424  0.1000 0.000471 0.000603 0.001774  0.005964 -0.052067 -0.109135
COLD 05FEB21 2005.1417 53422 1311 1 -117.9   4230  0.686920   4364130  0.288785  1690  0.750946  0.1000 0.000471 0.000602 0.001782  0.004147 -0.042692 -0.109248
COLD 05FEB22 2005.1444 53423 1311 2 -117.9   4230  0.685317   4364130  0.288877  1690  0.749114  0.1000 0.000474 0.000602 0.001794 -0.001495 -0.026184 -0.132008
COLD 05FEB23 2005.1472 53424 1311 3 -117.9   4230  0.688466   4364130  0.288368  1690  0.748730  0.1000 0.000481 0.000618 0.001828  0.043969 -0.052783 -0.131756
COLD 05FEB24 2005.1499 53425 1311 4 -117.9   4230  0.687605   4364130  0.290054  1690  0.752418  0.1000 0.000475 0.000616 0.001801  0.037880 -0.069689 -0.115900
COLD 05FEB25 2005.1526 53426 1311 5 -117.9   4230  0.686708   4364130  0.290403  1690  0.747536  0.1000 0.000475 0.000616 0.001803  0.024610 -0.046811 -0.116142
COLD 05FEB26 2005.1554 53427 1311 6 -117.9   4230  0.687056   4364130  0.288672  1690  0.755688  0.1000 0.000476 0.000616 0.001805  0.024900 -0.045313 -0.112829
COLD 05FEB27 2005.1581 53428 1312 0 -117.9   4230  0.686090   4364130  0.288762  1690  0.758284  0.1000 0.000478 0.000618 0.001824  0.022922 -0.052596 -0.124361
COLD 05FEB28 2005.1608 53429 1312 1 -117.9   4230  0.686084   4364130  0.290091  1690  0.746652  0.1000 0.000477 0.000614 0.001823  0.023745 -0.058050 -0.136415
COLD 05MAR01 2005.1636 53430 1312 2 -117.9   4230  0.686602   4364130  0.291618  1690  0.758618  0.1000 0.000478 0.000615 0.001826  0.025778 -0.049906 -0.130401
COLD 05MAR02 2005.1663 53431 1312 3 -117.9   4230  0.685043   4364130  0.289374  1690  0.750256  0.1000 0.000480 0.000618 0.001822 -0.004586 -0.036525 -0.107705
COLD 05MAR03 2005.1691 53432 1312 4 -117.9   4230  0.685132   4364130  0.290991  1690  0.754991  0.1000 0.000476 0.000619 0.001805  0.018831 -0.035041 -0.108699
COLD 05MAR04 2005.1718 53433 1312 5 -117.9   4230  0.685431   4364130  0.291136  1690  0.750942  0.1000 0.000477 0.000619 0.001811  0.026999 -0.032106 -0.105741
COLD 05MAR05 2005.1745 53434 1312 6 -117.9   4230  0.685826   4364130  0.290129  1690  0.751557  0.1000 0.000473 0.000613 0.001795  0.020256 -0.045500 -0.121057
COLD 05MAR06 2005.1773 53435 1313 0 -117.9   4230  0.686774   4364130  0.291065  1690  0.750928  0.1000 0.000474 0.000616 0.001810  0.028184 -0.058435 -0.128874
COLD 05MAR07 2005.1800 53436 1313 1 -117.9   4230  0.687122   4364130  0.291320  1690  0.754498  0.1000 0.000480 0.000618 0.001850  0.031460 -0.071968 -0.145758
COLD 05MAR08 2005.1828 53437 1313 2 -117.9   4230  0.685929   4364130  0.289886  1690  0.755318  0.1000 0.000477 0.000618 0.001828  0.010334 -0.049539 -0.116394
COLD 05MAR09 2005.1855 53438 1313 3 -117.9   4230  0.686298   4364130  0.289932  1690  0.757654  0.1000 0.000488 0.000627 0.001861  0.016624 -0.030989 -0.136173
COLD 05MAR10 2005.1882 53439 1313 4 -117.9   4230  0.685024   4364130  0.293149  1690  0.751610  0.1000 0.000473 0.000613 0.001800  0.027942 -0.051997 -0.121139
COLD 05MAR11 2005.1910 53440 1313 5 -117.9   4230  0.685081   4364130  0.289842  1690  0.752502  0.1000 0.000471 0.000612 0.001799  0.029809 -0.063177 -0.117249
COLD 05MAR12 2005.1937 53441 1313 6 -117.9   4230  0.683313   4364130  0.290166  1690  0.758812  0.1000 0.000474 0.000613 0.001815  0.035248 -0.071900 -0.135905
COLD 05MAR13 2005.1964 53442 1314 0 -117.9   4230  0.685345   4364130  0.292263  1690  0.760364  0.1000 0.000474 0.000615 0.001816  0.019964 -0.051149 -0.119860
COLD 05MAR14 2005.1992 53443 1314 1 -117.9   4230  0.685868   4364130  0.291394  1690  0.746136  0.1000 0.000474 0.000617 0.001818  0.025341 -0.045449 -0.115065
COLD 05MAR15 2005.2019 53444 1314 2 -117.9   4230  0.685086   4364130  0.291347  1690  0.754683  0.1000 0.000487 0.000627 0.001855  0.025839 -0.036571 -0.124942
COLD 05MAR16 2005.2047 53445 1314 3 -117.9   4230  0.683902   4364130  0.291065  1690  0.758171  0.1000 0.000485 0.000629 0.001855  0.031990 -0.038971 -0.116710
COLD 05MAR17 2005.2074 53446 1314 4 -117.9   4230  0.681827   4364130  0.291808  1690  0.759687  0.1000 0.000473 0.000619 0.001815  0.016115 -0.052207 -0.113344
