site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPER 18NOV08 2018.8528 58430 2026 4  -76.3   2602  0.920484   4974114  0.674795   111  0.734198  0.0000 0.000868 0.001229 0.003335  0.034657 -0.077711 -0.000065
TPER 18NOV09 2018.8556 58431 2026 5  -76.3   2602  0.921792   4974114  0.676111   111  0.732857  0.0000 0.000454 0.000586 0.001693 -0.006915 -0.017620 -0.058612
TPER 18NOV10 2018.8583 58432 2026 6  -76.3   2602  0.921592   4974114  0.675528   111  0.731576  0.0000 0.000451 0.000585 0.001670 -0.005839  0.008330 -0.047790
TPER 18NOV11 2018.8611 58433 2027 0  -76.3   2602  0.918011   4974114  0.678106   111  0.732788  0.0000 0.000458 0.000588 0.001685  0.003794  0.000932 -0.088371
TPER 18NOV12 2018.8638 58434 2027 1  -76.3   2602  0.920553   4974114  0.676880   111  0.732091  0.0000 0.000464 0.000601 0.001712 -0.021402  0.003462 -0.073687
TPER 18NOV13 2018.8665 58435 2027 2  -76.3   2602  0.920914   4974114  0.675716   111  0.733805  0.0000 0.000452 0.000589 0.001682 -0.007420 -0.006997 -0.065932
TPER 18NOV14 2018.8693 58436 2027 3  -76.3   2602  0.919312   4974114  0.676625   111  0.724505  0.0000 0.000452 0.000589 0.001676 -0.007249 -0.014060 -0.068289
TPER 18NOV15 2018.8720 58437 2027 4  -76.3   2602  0.920695   4974114  0.674487   111  0.737644  0.0000 0.000453 0.000587 0.001680 -0.009020  0.006646 -0.057082
TPER 18NOV16 2018.8747 58438 2027 5  -76.3   2602  0.919374   4974114  0.674531   111  0.732005  0.0000 0.000454 0.000589 0.001678 -0.000016  0.001990 -0.061476
TPER 18NOV17 2018.8775 58439 2027 6  -76.3   2602  0.919660   4974114  0.674109   111  0.728531  0.0000 0.000464 0.000604 0.001712 -0.006792  0.006708 -0.074648
TPER 18NOV18 2018.8802 58440 2028 0  -76.3   2602  0.921572   4974114  0.674552   111  0.727643  0.0000 0.000466 0.000608 0.001724 -0.012806  0.002202 -0.074590
TPER 18NOV19 2018.8830 58441 2028 1  -76.3   2602  0.920831   4974114  0.676836   111  0.732641  0.0000 0.000466 0.000605 0.001724 -0.018526 -0.005925 -0.074437
TPER 18NOV20 2018.8857 58442 2028 2  -76.3   2602  0.920672   4974114  0.673022   111  0.727095  0.0000 0.000464 0.000601 0.001713 -0.025774  0.000857 -0.079109
TPER 18NOV21 2018.8884 58443 2028 3  -76.3   2602  0.919864   4974114  0.674319   111  0.725818  0.0000 0.000464 0.000604 0.001715 -0.019125  0.017713 -0.064830
TPER 18NOV22 2018.8912 58444 2028 4  -76.3   2602  0.920325   4974114  0.675508   111  0.720807  0.0000 0.000464 0.000603 0.001706 -0.020183  0.018202 -0.076777
TPER 18NOV23 2018.8939 58445 2028 5  -76.3   2602  0.921831   4974114  0.675149   111  0.731781  0.0000 0.000461 0.000601 0.001702 -0.010154  0.009384 -0.075036
