site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSF 10MAR31 2010.2450 55286 1577 3 -122.9   2909  0.284102   5450989  0.918806    83  0.445788  0.0000 0.000459 0.000661 0.001795  0.054036 -0.072177 -0.005033
BCSF 10APR01 2010.2478 55287 1577 4 -122.9   2909  0.283162   5450989  0.920405    83  0.442910  0.0000 0.000454 0.000650 0.001772  0.054283 -0.064818 -0.027692
BCSF 10APR02 2010.2505 55288 1577 5 -122.9   2909  0.281148   5450989  0.919325    83  0.450446  0.0000 0.000476 0.000673 0.001852  0.061036 -0.073460 -0.057429
BCSF 10APR03 2010.2533 55289 1577 6 -122.9   2909  0.281977   5450989  0.917227    83  0.450882  0.0000 0.000463 0.000656 0.001796  0.028098 -0.071831 -0.031940
BCSF 10APR04 2010.2560 55290 1578 0 -122.9   2909  0.282956   5450989  0.919604    83  0.445071  0.0000 0.000455 0.000652 0.001779  0.051478 -0.044730 -0.016940
BCSF 10APR05 2010.2587 55291 1578 1 -122.9   2909  0.281782   5450989  0.919435    83  0.448701  0.0000 0.000456 0.000661 0.001791  0.032783 -0.061817 -0.021885
BCSF 10APR06 2010.2615 55292 1578 2 -122.9   2909  0.281351   5450989  0.920029    83  0.451227  0.0000 0.000469 0.000659 0.001827  0.032386 -0.082893  0.000860
BCSF 10APR07 2010.2642 55293 1578 3 -122.9   2909  0.282316   5450989  0.920194    83  0.449196  0.0000 0.000465 0.000665 0.001841  0.018333 -0.086557 -0.003735
BCSF 10APR08 2010.2669 55294 1578 4 -122.9   2909  0.281977   5450989  0.918616    83  0.448895  0.0000 0.000460 0.000665 0.001812  0.025077 -0.067883 -0.016459
BCSF 10APR09 2010.2697 55295 1578 5 -122.9   2909  0.282961   5450989  0.920387    83  0.435741  0.0000 0.000467 0.000677 0.001827  0.044837 -0.073597 -0.041425
BCSF 10APR10 2010.2724 55296 1578 6 -122.9   2909  0.283406   5450989  0.920129    83  0.446624  0.0000 0.000482 0.000699 0.001907  0.032924 -0.043933 -0.025056
BCSF 10APR11 2010.2752 55297 1579 0 -122.9   2909  0.284977   5450989  0.920204    83  0.446722  0.0000 0.000459 0.000660 0.001797  0.037971 -0.081592 -0.027720
BCSF 10APR12 2010.2779 55298 1579 1 -122.9   2909  0.285005   5450989  0.919874    83  0.451356  0.0000 0.000458 0.000659 0.001794  0.041461 -0.090185 -0.032326
BCSF 10APR13 2010.2806 55299 1579 2 -122.9   2909  0.283194   5450989  0.919194    83  0.452558  0.0000 0.000472 0.000668 0.001860  0.030616 -0.066902 -0.034786
BCSF 10APR14 2010.2834 55300 1579 3 -122.9   2909  0.283033   5450989  0.919258    83  0.453815  0.0000 0.000467 0.000660 0.001853  0.053102 -0.066709 -0.019651
BCSF 10APR15 2010.2861 55301 1579 4 -122.9   2909  0.282341   5450989  0.920375    83  0.455346  0.0000 0.000467 0.000666 0.001862  0.050573 -0.058461 -0.038959
BCSF 10APR16 2010.2888 55302 1579 5 -122.9   2909  0.283557   5450989  0.920463    83  0.446324  0.0000 0.000456 0.000653 0.001804  0.028544 -0.060455 -0.013905
BCSF 10APR17 2010.2916 55303 1579 6 -122.9   2909  0.281532   5450989  0.918590    83  0.451640  0.0000 0.000459 0.000658 0.001814  0.014632 -0.054970 -0.012230
BCSF 10APR18 2010.2943 55304 1580 0 -122.9   2909  0.281759   5450989  0.919702    83  0.454172  0.0000 0.000457 0.000656 0.001798  0.017905 -0.040436 -0.010951
BCSF 10APR19 2010.2971 55305 1580 1 -122.9   2909  0.282825   5450989  0.918109    83  0.463107  0.0000 0.000456 0.000639 0.001773  0.039336 -0.058109 -0.009990
BCSF 10APR20 2010.2998 55306 1580 2 -122.9   2909  0.280943   5450989  0.918560    83  0.458153  0.0000 0.000462 0.000659 0.001818  0.030383 -0.053387 -0.023112
BCSF 10APR21 2010.3025 55307 1580 3 -122.9   2909  0.281751   5450989  0.920443    83  0.462784  0.0000 0.000455 0.000649 0.001783  0.046377 -0.044614 -0.020839
BCSF 10APR22 2010.3053 55308 1580 4 -122.9   2909  0.282243   5450989  0.922189    83  0.451121  0.0000 0.000487 0.000683 0.001885  0.050229 -0.060265  0.002633
BCSF 10APR23 2010.3080 55309 1580 5 -122.9   2909  0.281894   5450989  0.919908    83  0.458347  0.0000 0.000454 0.000648 0.001782  0.036108 -0.044447 -0.020388
BCSF 10APR24 2010.3107 55310 1580 6 -122.9   2909  0.281056   5450989  0.919527    83  0.448344  0.0000 0.000468 0.000651 0.001812  0.035213 -0.063400 -0.008537
BCSF 10APR25 2010.3135 55311 1581 0 -122.9   2909  0.284810   5450989  0.919629    83  0.451531  0.0000 0.000450 0.000633 0.001750  0.055747 -0.041418 -0.017292
BCSF 10APR26 2010.3162 55312 1581 1 -122.9   2909  0.282978   5450989  0.919538    83  0.457828  0.0000 0.000452 0.000637 0.001767  0.049112 -0.045425 -0.035232
BCSF 10APR27 2010.3190 55313 1581 2 -122.9   2909  0.280402   5450989  0.920156    83  0.447378  0.0000 0.000459 0.000670 0.001829  0.065196 -0.043247 -0.041516
BCSF 10APR28 2010.3217 55314 1581 3 -122.9   2909  0.279987   5450989  0.917958    83  0.444949  0.0000 0.000458 0.000656 0.001818  0.026935 -0.082240 -0.025597
BCSF 10APR29 2010.3244 55315 1581 4 -122.9   2909  0.281586   5450989  0.919019    83  0.451210  0.0000 0.000459 0.000649 0.001794  0.063542 -0.044494 -0.039963
BCSF 10APR30 2010.3272 55316 1581 5 -122.9   2909  0.282072   5450989  0.920577    83  0.454229  0.0000 0.000450 0.000635 0.001771  0.042522 -0.069542 -0.019891
BCSF 10MAY01 2010.3299 55317 1581 6 -122.9   2909  0.282198   5450989  0.919688    83  0.449994  0.0000 0.000447 0.000630 0.001756  0.041551 -0.040703 -0.016794
BCSF 10MAY02 2010.3326 55318 1582 0 -122.9   2909  0.280861   5450989  0.918578    83  0.455175  0.0000 0.000451 0.000637 0.001769  0.048603 -0.070633 -0.028641
BCSF 10MAY03 2010.3354 55319 1582 1 -122.9   2909  0.282052   5450989  0.918689    83  0.450058  0.0000 0.000466 0.000656 0.001818  0.051726 -0.068946 -0.043498
BCSF 10MAY04 2010.3381 55320 1582 2 -122.9   2909  0.283160   5450989  0.919837    83  0.446756  0.0000 0.000455 0.000643 0.001801  0.034927 -0.066485 -0.003813
BCSF 10MAY05 2010.3409 55321 1582 3 -122.9   2909  0.284127   5450989  0.918613    83  0.446285  0.0000 0.000456 0.000642 0.001802  0.054856 -0.068315 -0.020869
BCSF 10MAY06 2010.3436 55322 1582 4 -122.9   2909  0.283225   5450989  0.919935    83  0.448227  0.0000 0.000459 0.000645 0.001803  0.071576 -0.087944 -0.038008
BCSF 10MAY07 2010.3463 55323 1582 5 -122.9   2909  0.284605   5450989  0.919730    83  0.439820  0.0000 0.000458 0.000647 0.001801  0.050423 -0.075597 -0.020891
BCSF 10MAY08 2010.3491 55324 1582 6 -122.9   2909  0.283677   5450989  0.920749    83  0.444891  0.0000 0.000449 0.000630 0.001765  0.050920 -0.085802 -0.028630
BCSF 10MAY09 2010.3518 55325 1583 0 -122.9   2909  0.283778   5450989  0.918764    83  0.453497  0.0000 0.000451 0.000639 0.001787  0.049299 -0.070642 -0.028297
BCSF 10MAY10 2010.3546 55326 1583 1 -122.9   2909  0.283833   5450989  0.919293    83  0.452559  0.0000 0.000447 0.000630 0.001763  0.045673 -0.048961 -0.027937
BCSF 10MAY11 2010.3573 55327 1583 2 -122.9   2909  0.285579   5450989  0.919545    83  0.451131  0.0000 0.000452 0.000632 0.001787  0.051517 -0.049113 -0.011890
BCSF 10MAY12 2010.3600 55328 1583 3 -122.9   2909  0.283627   5450989  0.918932    83  0.453984  0.0000 0.000457 0.000649 0.001825  0.046805 -0.059991 -0.011352
BCSF 10MAY13 2010.3628 55329 1583 4 -122.9   2909  0.283291   5450989  0.918157    83  0.453959  0.0000 0.000450 0.000633 0.001778  0.043347 -0.053100  0.003701
BCSF 10MAY14 2010.3655 55330 1583 5 -122.9   2909  0.283830   5450989  0.918791    83  0.451531  0.0000 0.000457 0.000646 0.001806  0.052422 -0.049919  0.014043
BCSF 10MAY15 2010.3682 55331 1583 6 -122.9   2909  0.284131   5450989  0.918902    83  0.456489  0.0000 0.000464 0.000650 0.001829  0.089971 -0.075118 -0.020325
BCSF 10MAY16 2010.3710 55332 1584 0 -122.9   2909  0.282770   5450989  0.919095    83  0.461264  0.0000 0.000451 0.000635 0.001759  0.051015 -0.050394 -0.007036
BCSF 10MAY17 2010.3737 55333 1584 1 -122.9   2909  0.283304   5450989  0.918491    83  0.460300  0.0000 0.000460 0.000652 0.001799  0.073568 -0.053982  0.001132
BCSF 10MAY18 2010.3765 55334 1584 2 -122.9   2909  0.283075   5450989  0.918855    83  0.460916  0.0000 0.000444 0.000626 0.001754  0.045161 -0.057661 -0.010754
