site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV37 08AUG15 2008.6215 54693 1492 5 -164.0    178  0.279489   6064878  0.267439   796  0.028085  0.0083 0.000502 0.000678 0.002016 -0.016252  0.022093 -0.094104
AV37 08AUG16 2008.6242 54694 1492 6 -164.0    178  0.278858   6064878  0.267932   796  0.038596  0.0083 0.000502 0.000680 0.002029 -0.014513  0.021462 -0.114860
AV37 08AUG17 2008.6270 54695 1493 0 -164.0    178  0.280030   6064878  0.267751   796  0.034296  0.0083 0.000505 0.000678 0.002041 -0.010084  0.027515 -0.110505
AV37 08AUG18 2008.6297 54696 1493 1 -164.0    178  0.277768   6064878  0.261428   796  0.038114  0.0083 0.000508 0.000687 0.002102 -0.010092  0.045313 -0.131562
AV37 08AUG19 2008.6324 54697 1493 2 -164.0    178  0.275797   6064878  0.264320   796  0.040006  0.0083 0.000504 0.000682 0.002046 -0.017654  0.034099 -0.124292
AV37 08AUG20 2008.6352 54698 1493 3 -164.0    178  0.278451   6064878  0.266583   796  0.043991  0.0083 0.000500 0.000673 0.002000 -0.017416  0.015622 -0.099116
AV37 08AUG21 2008.6379 54699 1493 4 -164.0    178  0.277081   6064878  0.265871   796  0.038488  0.0083 0.000501 0.000687 0.002040 -0.029349  0.040192 -0.110359
AV37 08AUG22 2008.6407 54700 1493 5 -164.0    178  0.278279   6064878  0.264822   796  0.033067  0.0083 0.000510 0.000683 0.002063 -0.018987  0.009964 -0.103386
AV37 08AUG23 2008.6434 54701 1493 6 -164.0    178  0.278624   6064878  0.267141   796  0.034874  0.0083 0.000497 0.000684 0.002057 -0.011566  0.028066 -0.125991
AV37 08AUG24 2008.6461 54702 1494 0 -164.0    178  0.277030   6064878  0.266313   796  0.036308  0.0083 0.000513 0.000685 0.002059  0.006260 -0.011779 -0.105983
