site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKMR 18AUG30 2018.6612 58360 2016 4  -97.5   1901  0.059730   3909630  0.037061   351  0.308500  0.0000 0.000481 0.000565 0.001855  0.015595 -0.006556 -0.154715
OKMR 18AUG31 2018.6639 58361 2016 5  -97.5   1901  0.059001   3909630  0.037058   351  0.312468  0.0000 0.000463 0.000542 0.001736  0.012004 -0.000187 -0.127848
OKMR 18SEP01 2018.6667 58362 2016 6  -97.5   1901  0.059174   3909630  0.035761   351  0.313084  0.0000 0.000461 0.000546 0.001762  0.003679 -0.000169 -0.130544
OKMR 18SEP02 2018.6694 58363 2017 0  -97.5   1901  0.055811   3909630  0.034750   351  0.316980  0.0000 0.000461 0.000546 0.001773  0.010658  0.012852 -0.144399
OKMR 18SEP03 2018.6721 58364 2017 1  -97.5   1901  0.060802   3909630  0.034753   351  0.324167  0.0000 0.000459 0.000547 0.001772  0.007771  0.002540 -0.146230
OKMR 18SEP04 2018.6749 58365 2017 2  -97.5   1901  0.059373   3909630  0.036048   351  0.312843  0.0000 0.000469 0.000547 0.001782  0.014758 -0.011471 -0.143949
OKMR 18SEP05 2018.6776 58366 2017 3  -97.5   1901  0.058094   3909630  0.037057   351  0.319682  0.0000 0.000462 0.000547 0.001775 -0.003134  0.025882 -0.133603
OKMR 18SEP06 2018.6804 58367 2017 4  -97.5   1901  0.060226   3909630  0.034086   351  0.326932  0.0000 0.000466 0.000554 0.001764  0.035918 -0.007248 -0.123261
OKMR 18SEP07 2018.6831 58368 2017 5  -97.5   1901  0.058812   3909630  0.036870   351  0.316240  0.0000 0.000476 0.000563 0.001795  0.028536 -0.010632 -0.131107
OKMR 18SEP09 2018.6886 58370 2018 0  -97.5   1901  0.060106   3909630  0.035929   351  0.309852  0.0000 0.000462 0.000545 0.001768  0.006715  0.009241 -0.148762
OKMR 18SEP10 2018.6913 58371 2018 1  -97.5   1901  0.061197   3909630  0.035627   351  0.305400  0.0000 0.000475 0.000548 0.001785  0.004322 -0.008648 -0.139654
OKMR 18SEP11 2018.6940 58372 2018 2  -97.5   1901  0.057333   3909630  0.036798   351  0.304349  0.0000 0.000467 0.000562 0.001791  0.012675  0.000315 -0.129480
OKMR 18SEP12 2018.6968 58373 2018 3  -97.5   1901  0.059592   3909630  0.036189   351  0.311273  0.0000 0.000462 0.000549 0.001756  0.007581  0.023338 -0.113945
OKMR 18SEP13 2018.6995 58374 2018 4  -97.5   1901  0.059789   3909630  0.034967   351  0.315104  0.0000 0.000467 0.000556 0.001803  0.000929  0.010879 -0.131733
OKMR 18SEP14 2018.7023 58375 2018 5  -97.5   1901  0.058519   3909630  0.036063   351  0.312090  0.0000 0.000479 0.000561 0.001816  0.012497 -0.007205 -0.135126
OKMR 18SEP15 2018.7050 58376 2018 6  -97.5   1901  0.056107   3909630  0.036815   351  0.322489  0.0000 0.000463 0.000544 0.001771  0.001275  0.014524 -0.149971
OKMR 18SEP16 2018.7077 58377 2019 0  -97.5   1901  0.055721   3909630  0.036206   351  0.315377  0.0000 0.000461 0.000546 0.001764  0.000345  0.009958 -0.135646
OKMR 18SEP17 2018.7105 58378 2019 1  -97.5   1901  0.058311   3909630  0.037719   351  0.314498  0.0000 0.000461 0.000554 0.001776 -0.003333  0.012255 -0.140499
OKMR 18SEP19 2018.7159 58380 2019 3  -97.5   1901  0.057621   3909630  0.036151   351  0.314911  0.0000 0.000468 0.000552 0.001792  0.007229  0.019725 -0.143359
OKMR 18SEP20 2018.7187 58381 2019 4  -97.5   1901  0.058281   3909630  0.035802   351  0.322596  0.0000 0.000461 0.000547 0.001761  0.005816 -0.000789 -0.151023
OKMR 18SEP21 2018.7214 58382 2019 5  -97.5   1901  0.055390   3909630  0.035747   351  0.308838  0.0000 0.000467 0.000552 0.001783  0.011154  0.012774 -0.122774
OKMR 18SEP22 2018.7242 58383 2019 6  -97.5   1901  0.055797   3909630  0.038309   351  0.310285  0.0000 0.000460 0.000547 0.001765 -0.003068  0.013876 -0.139648
OKMR 18SEP23 2018.7269 58384 2020 0  -97.5   1901  0.057767   3909630  0.034606   351  0.292403  0.0000 0.000462 0.000552 0.001790 -0.005666  0.009937 -0.128639
OKMR 18SEP24 2018.7296 58385 2020 1  -97.5   1901  0.057448   3909630  0.034489   351  0.299069  0.0000 0.000473 0.000566 0.001813  0.005927  0.010511 -0.112529
OKMR 18SEP25 2018.7324 58386 2020 2  -97.5   1901  0.058916   3909630  0.035168   351  0.304339  0.0000 0.000466 0.000558 0.001795 -0.000376 -0.010013 -0.144712
OKMR 18SEP26 2018.7351 58387 2020 3  -97.5   1901  0.057943   3909630  0.033404   351  0.317123  0.0000 0.000460 0.000546 0.001770  0.007671 -0.007324 -0.146928
OKMR 18SEP27 2018.7379 58388 2020 4  -97.5   1901  0.057620   3909630  0.035629   351  0.301635  0.0000 0.000460 0.000545 0.001758  0.004536  0.005272 -0.140214
OKMR 18SEP28 2018.7406 58389 2020 5  -97.5   1901  0.057685   3909630  0.034365   351  0.300945  0.0000 0.000461 0.000548 0.001765  0.003271  0.007241 -0.131445
OKMR 18SEP29 2018.7433 58390 2020 6  -97.5   1901  0.060433   3909630  0.035764   351  0.296421  0.0000 0.000461 0.000550 0.001781  0.000191  0.024344 -0.135165
OKMR 18SEP30 2018.7461 58391 2021 0  -97.5   1901  0.056370   3909630  0.033873   351  0.303144  0.0000 0.000461 0.000546 0.001753  0.016980 -0.014121 -0.128841
OKMR 18OCT01 2018.7488 58392 2021 1  -97.5   1901  0.059832   3909630  0.035545   351  0.310843  0.0000 0.000462 0.000543 0.001770  0.007114 -0.016830 -0.145977
OKMR 18OCT02 2018.7515 58393 2021 2  -97.5   1901  0.057432   3909630  0.035168   351  0.311032  0.0000 0.000474 0.000554 0.001800 -0.002431  0.005842 -0.139982
OKMR 18OCT03 2018.7543 58394 2021 3  -97.5   1901  0.056778   3909630  0.034226   351  0.315246  0.0000 0.000467 0.000553 0.001809 -0.001040  0.013350 -0.134004
OKMR 18OCT04 2018.7570 58395 2021 4  -97.5   1901  0.055396   3909630  0.034937   351  0.321136  0.0000 0.000473 0.000561 0.001816 -0.016618  0.032190 -0.150779
OKMR 18OCT05 2018.7598 58396 2021 5  -97.5   1901  0.057740   3909630  0.032194   351  0.310560  0.0000 0.000465 0.000554 0.001794 -0.001533 -0.002456 -0.125437
