site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PULK 07JAN01 2007.0007 54101 1408 1   30.3   1560  0.990825   6628653  0.319390   101  0.152395  0.0000 0.000568 0.000802 0.002539  0.021283  0.002444  0.135289
PULK 07JAN02 2007.0034 54102 1408 2   30.3   1560  0.994247   6628653  0.321880   101  0.155359  0.0000 0.000556 0.000791 0.002450  0.057122  0.028218  0.122761
PULK 07JAN03 2007.0062 54103 1408 3   30.3   1560  0.994674   6628653  0.321730   101  0.160046  0.0000 0.000568 0.000784 0.002487  0.019736  0.012225  0.101553
PULK 07JAN04 2007.0089 54104 1408 4   30.3   1560  0.995753   6628653  0.322767   101  0.163178  0.0000 0.000577 0.000795 0.002520  0.029196  0.011420  0.145710
PULK 07JAN05 2007.0116 54105 1408 5   30.3   1560  0.994584   6628653  0.320785   101  0.163075  0.0000 0.000551 0.000771 0.002407  0.023962  0.008321  0.167202
PULK 07JAN06 2007.0144 54106 1408 6   30.3   1560  0.992511   6628653  0.321433   101  0.154420  0.0000 0.000571 0.000774 0.002431  0.002605 -0.003896  0.131478
PULK 07JAN07 2007.0171 54107 1409 0   30.3   1560  0.994220   6628653  0.321229   101  0.159421  0.0000 0.000562 0.000784 0.002478  0.031505  0.043604  0.118725
PULK 07JAN08 2007.0198 54108 1409 1   30.3   1560  0.994426   6628653  0.322501   101  0.164498  0.0000 0.000562 0.000765 0.002425 -0.012196  0.035892  0.161155
PULK 07JAN09 2007.0226 54109 1409 2   30.3   1560  0.993549   6628653  0.321643   101  0.161651  0.0000 0.000549 0.000777 0.002436  0.040578  0.004597  0.171869
PULK 07JAN10 2007.0253 54110 1409 3   30.3   1560  0.993354   6628653  0.322188   101  0.156855  0.0000 0.000555 0.000779 0.002450  0.028404  0.046416  0.160750
PULK 07JAN11 2007.0281 54111 1409 4   30.3   1560  0.993876   6628653  0.322849   101  0.161820  0.0000 0.000559 0.000782 0.002467  0.028978  0.044161  0.135479
PULK 07JAN12 2007.0308 54112 1409 5   30.3   1560  0.991668   6628653  0.325636   101  0.161096  0.0000 0.000551 0.000763 0.002438  0.021967  0.033429  0.134715
PULK 07JAN13 2007.0335 54113 1409 6   30.3   1560  0.992906   6628653  0.324574   101  0.164285  0.0000 0.000538 0.000752 0.002379  0.043470  0.043408  0.144407
PULK 07JAN14 2007.0363 54114 1410 0   30.3   1560  0.990154   6628653  0.322350   101  0.160904  0.0000 0.000553 0.000765 0.002433  0.030537  0.009092  0.134810
PULK 07JAN15 2007.0390 54115 1410 1   30.3   1560  0.990530   6628653  0.324201   101  0.156227  0.0000 0.000563 0.000760 0.002442  0.043283  0.022600  0.086180
PULK 07JAN16 2007.0418 54116 1410 2   30.3   1560  0.991589   6628653  0.322543   101  0.157851  0.0000 0.000543 0.000763 0.002349  0.007086 -0.004298  0.133517
PULK 07JAN17 2007.0445 54117 1410 3   30.3   1560  0.993702   6628653  0.321932   101  0.158120  0.0000 0.000547 0.000775 0.002397  0.005452  0.010692  0.182648
PULK 07JAN18 2007.0472 54118 1410 4   30.3   1560  0.993582   6628653  0.321382   101  0.169219  0.0000 0.000605 0.000827 0.002683  0.048772  0.024613  0.184105
PULK 07JAN19 2007.0500 54119 1410 5   30.3   1560  0.992794   6628653  0.323585   101  0.162350  0.0000 0.000657 0.000939 0.002895 -0.084344  0.037637  0.071972
PULK 07JAN20 2007.0527 54120 1410 6   30.3   1560  0.994068   6628653  0.324119   101  0.156136  0.0000 0.000558 0.000793 0.002497 -0.004867 -0.004773  0.155802
PULK 07JAN21 2007.0554 54121 1411 0   30.3   1560  0.993689   6628653  0.322550   101  0.145155  0.0000 0.000551 0.000768 0.002452  0.019171  0.004197  0.112280
PULK 07JAN22 2007.0582 54122 1411 1   30.3   1560  0.994412   6628653  0.322060   101  0.143991  0.0000 0.000532 0.000773 0.002372  0.020711  0.006403  0.148769
PULK 07JAN23 2007.0609 54123 1411 2   30.3   1560  0.993074   6628653  0.324280   101  0.138943  0.0000 0.000542 0.000759 0.002404  0.037933  0.011675  0.132339
PULK 07JAN24 2007.0637 54124 1411 3   30.3   1560  0.996881   6628653  0.323723   101  0.141223  0.0000 0.000539 0.000758 0.002371  0.015472  0.003394  0.144905
PULK 07JAN25 2007.0664 54125 1411 4   30.3   1560  0.994255   6628653  0.322578   101  0.148617  0.0000 0.000549 0.000767 0.002412  0.004131  0.023065  0.128355
PULK 07JAN26 2007.0691 54126 1411 5   30.3   1560  0.994927   6628653  0.321894   101  0.149656  0.0000 0.000547 0.000767 0.002382  0.020610  0.023911  0.138265
PULK 07JAN27 2007.0719 54127 1411 6   30.3   1560  0.994741   6628653  0.322051   101  0.150007  0.0000 0.000538 0.000769 0.002412 -0.005182 -0.010955  0.106352
PULK 07JAN28 2007.0746 54128 1412 0   30.3   1560  0.993645   6628653  0.323560   101  0.147711  0.0000 0.000540 0.000765 0.002386  0.028467 -0.016126  0.133018
PULK 07JAN29 2007.0773 54129 1412 1   30.3   1560  0.992695   6628653  0.322921   101  0.145394  0.0000 0.000565 0.000778 0.002496  0.039908  0.016448  0.117474
PULK 07JAN30 2007.0801 54130 1412 2   30.3   1560  0.995004   6628653  0.322379   101  0.150348  0.0000 0.000546 0.000759 0.002429  0.013802 -0.019725  0.107277
PULK 07JAN31 2007.0828 54131 1412 3   30.3   1560  0.994500   6628653  0.323149   101  0.148205  0.0000 0.000542 0.000764 0.002449 -0.004034 -0.009909  0.144009
PULK 07FEB01 2007.0856 54132 1412 4   30.3   1560  0.995054   6628653  0.324395   101  0.149139  0.0000 0.000555 0.000766 0.002417  0.031972  0.004918  0.123582
PULK 07FEB02 2007.0883 54133 1412 5   30.3   1560  0.995867   6628653  0.323559   101  0.155583  0.0000 0.000547 0.000757 0.002419  0.016433 -0.007137  0.153971
PULK 07FEB03 2007.0910 54134 1412 6   30.3   1560  0.993581   6628653  0.322428   101  0.156971  0.0000 0.000554 0.000750 0.002441  0.029595  0.027688  0.123363
PULK 07FEB04 2007.0938 54135 1413 0   30.3   1560  0.994549   6628653  0.324245   101  0.149610  0.0000 0.000553 0.000766 0.002434  0.015870 -0.031413  0.109274
PULK 07FEB05 2007.0965 54136 1413 1   30.3   1560  0.995549   6628653  0.324162   101  0.154869  0.0000 0.000566 0.000770 0.002529 -0.010951  0.067591  0.104123
PULK 07FEB06 2007.0992 54137 1413 2   30.3   1560  0.993475   6628653  0.325500   101  0.146473  0.0000 0.000554 0.000768 0.002491  0.017685 -0.032639  0.149884
PULK 07FEB07 2007.1020 54138 1413 3   30.3   1560  0.994807   6628653  0.324929   101  0.147977  0.0000 0.000543 0.000771 0.002398  0.001965  0.029411  0.114715
PULK 07FEB08 2007.1047 54139 1413 4   30.3   1560  0.993880   6628653  0.325704   101  0.145395  0.0000 0.000547 0.000766 0.002401 -0.010613  0.011751  0.102865
PULK 07FEB09 2007.1075 54140 1413 5   30.3   1560  0.994474   6628653  0.323991   101  0.155965  0.0000 0.000561 0.000754 0.002422  0.008243  0.066973  0.131179
PULK 07FEB10 2007.1102 54141 1413 6   30.3   1560  0.995734   6628653  0.324960   101  0.152198  0.0000 0.000552 0.000750 0.002434  0.005377  0.012567  0.157749
PULK 07FEB11 2007.1129 54142 1414 0   30.3   1560  0.993727   6628653  0.323496   101  0.151476  0.0000 0.000539 0.000757 0.002399  0.024227  0.014459  0.137040
PULK 07FEB12 2007.1157 54143 1414 1   30.3   1560  0.995821   6628653  0.324765   101  0.159862  0.0000 0.000553 0.000769 0.002467 -0.024428  0.011534  0.119254
PULK 07FEB13 2007.1184 54144 1414 2   30.3   1560  0.995070   6628653  0.324550   101  0.162779  0.0000 0.000560 0.000772 0.002453 -0.004743  0.018320  0.088159
