site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZARA 06APR18 2006.2943 53843 1371 2   -0.9   1486  0.407478   4610918  0.506889   296  0.089670  3.2590 0.000682 0.000764 0.002363  0.095629 -0.032971 -0.046064
ZARA 06APR20 2006.2998 53845 1371 4   -0.9   1486  0.406354   4610918  0.505397   296  0.092273  3.2590 0.000520 0.000652 0.001936  0.057148 -0.000788 -0.065091
ZARA 06APR21 2006.3025 53846 1371 5   -0.9   1486  0.404733   4610918  0.504664   296  0.088597  3.2590 0.000511 0.000639 0.001886  0.069156  0.008948 -0.078070
ZARA 06APR23 2006.3080 53848 1372 0   -0.9   1486  0.403358   4610918  0.504802   296  0.095956  3.2590 0.000513 0.000626 0.001894  0.076333 -0.012484 -0.083065
ZARA 06APR25 2006.3135 53850 1372 2   -0.9   1486  0.406728   4610918  0.504999   296  0.097359  3.2590 0.000523 0.000635 0.001924  0.059263  0.004905 -0.074395
ZARA 06APR26 2006.3162 53851 1372 3   -0.9   1486  0.406534   4610918  0.504442   296  0.091721  3.2590 0.000523 0.000648 0.001930  0.071916  0.002243 -0.098420
ZARA 06APR27 2006.3190 53852 1372 4   -0.9   1486  0.405638   4610918  0.505582   296  0.088423  3.2590 0.000559 0.000680 0.002053  0.087010 -0.039607 -0.100179
ZARA 06APR28 2006.3217 53853 1372 5   -0.9   1486  0.408469   4610918  0.503789   296  0.088229  3.2590 0.000523 0.000633 0.001905  0.081590 -0.019378 -0.082323
ZARA 06APR30 2006.3272 53855 1373 0   -0.9   1486  0.406565   4610918  0.505102   296  0.092733  3.2590 0.000509 0.000620 0.001853  0.087330 -0.027854 -0.097451
ZARA 06MAY01 2006.3299 53856 1373 1   -0.9   1486  0.407197   4610918  0.505487   296  0.093693  3.2590 0.000511 0.000628 0.001881  0.083136 -0.022203 -0.093796
ZARA 06MAY02 2006.3326 53857 1373 2   -0.9   1486  0.407393   4610918  0.505403   296  0.100768  3.2590 0.000513 0.000629 0.001885  0.079772 -0.000291 -0.111258
ZARA 06MAY03 2006.3354 53858 1373 3   -0.9   1486  0.407666   4610918  0.505275   296  0.097552  3.2590 0.000512 0.000630 0.001874  0.078812 -0.001557 -0.103407
ZARA 06MAY04 2006.3381 53859 1373 4   -0.9   1486  0.406564   4610918  0.505303   296  0.095618  3.2590 0.000510 0.000627 0.001867  0.082970 -0.001157 -0.090144
ZARA 06MAY05 2006.3409 53860 1373 5   -0.9   1486  0.408003   4610918  0.506029   296  0.094492  3.2590 0.000511 0.000625 0.001870  0.078685 -0.010515 -0.096695
ZARA 06MAY06 2006.3436 53861 1373 6   -0.9   1486  0.406307   4610918  0.504341   296  0.095933  3.2590 0.000513 0.000631 0.001875  0.086125 -0.021483 -0.109002
ZARA 06MAY07 2006.3463 53862 1374 0   -0.9   1486  0.407075   4610918  0.505657   296  0.086337  3.2590 0.000513 0.000636 0.001896  0.080502 -0.018315 -0.116133
ZARA 06MAY08 2006.3491 53863 1374 1   -0.9   1486  0.406168   4610918  0.506123   296  0.094026  3.2590 0.000511 0.000631 0.001896  0.082122  0.000097 -0.104183
ZARA 06MAY09 2006.3518 53864 1374 2   -0.9   1486  0.407520   4610918  0.504223   296  0.097361  3.2590 0.000522 0.000648 0.001926  0.090083 -0.013183 -0.097700
ZARA 06MAY10 2006.3546 53865 1374 3   -0.9   1486  0.407851   4610918  0.507016   296  0.093471  3.2590 0.000509 0.000622 0.001869  0.087368 -0.007757 -0.080977
ZARA 06MAY11 2006.3573 53866 1374 4   -0.9   1486  0.407330   4610918  0.507450   296  0.096752  3.2590 0.000507 0.000621 0.001856  0.081438 -0.024893 -0.085297
ZARA 06MAY12 2006.3600 53867 1374 5   -0.9   1486  0.407424   4610918  0.507934   296  0.098477  3.2590 0.000510 0.000627 0.001865  0.094179 -0.006916 -0.084500
ZARA 06MAY13 2006.3628 53868 1374 6   -0.9   1486  0.407129   4610918  0.505747   296  0.095398  3.2590 0.000510 0.000626 0.001880  0.071618  0.001073 -0.101892
ZARA 06MAY14 2006.3655 53869 1375 0   -0.9   1486  0.408516   4610918  0.504361   296  0.095986  3.2590 0.000512 0.000628 0.001893  0.083965 -0.007974 -0.085121
ZARA 06MAY15 2006.3682 53870 1375 1   -0.9   1486  0.407485   4610918  0.505948   296  0.099720  3.2590 0.000510 0.000631 0.001890  0.078015 -0.009865 -0.087017
ZARA 06MAY16 2006.3710 53871 1375 2   -0.9   1486  0.409776   4610918  0.505239   296  0.100863  3.2590 0.000514 0.000642 0.001900  0.091797 -0.005148 -0.106536
ZARA 06MAY17 2006.3737 53872 1375 3   -0.9   1486  0.407873   4610918  0.504249   296  0.106057  3.2590 0.000665 0.000696 0.002012  0.056441  0.011782 -0.153045
ZARA 06MAY18 2006.3765 53873 1375 4   -0.9   1486  0.407949   4610918  0.504050   296  0.103303  3.2590 0.000519 0.000633 0.001902  0.072132 -0.024908 -0.095364
ZARA 06MAY19 2006.3792 53874 1375 5   -0.9   1486  0.408365   4610918  0.503242   296  0.098671  3.2590 0.000525 0.000644 0.001927  0.086820  0.003993 -0.078544
ZARA 06MAY20 2006.3819 53875 1375 6   -0.9   1486  0.408781   4610918  0.503917   296  0.102125  3.2590 0.000525 0.000648 0.001921  0.088047 -0.001830 -0.070632
ZARA 06MAY21 2006.3847 53876 1376 0   -0.9   1486  0.409030   4610918  0.504938   296  0.106051  3.2590 0.000520 0.000645 0.001924  0.083289  0.003733 -0.072248
ZARA 06MAY22 2006.3874 53877 1376 1   -0.9   1486  0.405981   4610918  0.504388   296  0.099615  3.2590 0.000520 0.000637 0.001893  0.089029 -0.004860 -0.077152
ZARA 06MAY23 2006.3901 53878 1376 2   -0.9   1486  0.408982   4610918  0.502985   296  0.093785  3.2590 0.000523 0.000642 0.001913  0.080086  0.000296 -0.085558
ZARA 06MAY24 2006.3929 53879 1376 3   -0.9   1486  0.409047   4610918  0.504523   296  0.092463  3.2590 0.000525 0.000642 0.001925  0.080905  0.017406 -0.076843
ZARA 06MAY25 2006.3956 53880 1376 4   -0.9   1486  0.410013   4610918  0.505228   296  0.097091  3.2590 0.000537 0.000671 0.001967  0.132993 -0.012074 -0.081230
ZARA 06MAY26 2006.3984 53881 1376 5   -0.9   1486  0.409138   4610918  0.503871   296  0.099940  3.2590 0.000536 0.000673 0.001952  0.139272 -0.016872 -0.058182
ZARA 06MAY27 2006.4011 53882 1376 6   -0.9   1486  0.411953   4610918  0.504824   296  0.096907  3.2590 0.000529 0.000650 0.001932  0.092465  0.005716 -0.077892
ZARA 06MAY28 2006.4038 53883 1377 0   -0.9   1486  0.409249   4610918  0.505402   296  0.103546  3.2590 0.000529 0.000647 0.001927  0.088439  0.001690 -0.084228
ZARA 06MAY29 2006.4066 53884 1377 1   -0.9   1486  0.409414   4610918  0.506380   296  0.094546  3.2590 0.000529 0.000646 0.001946  0.087207 -0.008818 -0.085012
ZARA 06MAY30 2006.4093 53885 1377 2   -0.9   1486  0.412784   4610918  0.503755   296  0.083815  3.2590 0.000526 0.000644 0.001913  0.091561  0.006806 -0.089127
ZARA 06MAY31 2006.4120 53886 1377 3   -0.9   1486  0.409248   4610918  0.506331   296  0.098799  3.2590 0.000525 0.000650 0.001916  0.094286 -0.008378 -0.070911
ZARA 06JUN01 2006.4148 53887 1377 4   -0.9   1486  0.409983   4610918  0.505011   296  0.088044  3.2590 0.000527 0.000650 0.001924  0.106688 -0.002141 -0.076215
ZARA 06JUN02 2006.4175 53888 1377 5   -0.9   1486  0.410826   4610918  0.503955   296  0.094451  3.2590 0.000536 0.000651 0.001964  0.106580 -0.005203 -0.053446
ZARA 06JUN03 2006.4203 53889 1377 6   -0.9   1486  0.408025   4610918  0.504602   296  0.089450  3.2590 0.000535 0.000646 0.001946  0.091476  0.003491 -0.056586
ZARA 06JUN04 2006.4230 53890 1378 0   -0.9   1486  0.408355   4610918  0.503359   296  0.088919  3.2590 0.000539 0.000657 0.001961  0.092703  0.013309 -0.046453
ZARA 06JUN05 2006.4257 53891 1378 1   -0.9   1486  0.410888   4610918  0.504163   296  0.089340  3.2590 0.000538 0.000659 0.001980  0.103021 -0.012209 -0.054449
ZARA 06JUN06 2006.4285 53892 1378 2   -0.9   1486  0.409860   4610918  0.506173   296  0.097072  3.2590 0.000536 0.000651 0.001962  0.107347 -0.010715 -0.050331
ZARA 06JUN07 2006.4312 53893 1378 3   -0.9   1486  0.408674   4610918  0.507347   296  0.100347  3.2590 0.000535 0.000652 0.001971  0.104880 -0.016007 -0.049955
ZARA 06JUN08 2006.4339 53894 1378 4   -0.9   1486  0.409777   4610918  0.503884   296  0.100897  3.2590 0.000533 0.000649 0.001943  0.093462 -0.010639 -0.077824
ZARA 06JUN09 2006.4367 53895 1378 5   -0.9   1486  0.407879   4610918  0.504576   296  0.100379  3.2590 0.000529 0.000647 0.001950  0.093716  0.013304 -0.083757
ZARA 06JUN10 2006.4394 53896 1378 6   -0.9   1486  0.410985   4610918  0.504787   296  0.097900  3.2590 0.000526 0.000647 0.001929  0.075160 -0.013990 -0.068918
ZARA 06JUN11 2006.4422 53897 1379 0   -0.9   1486  0.410573   4610918  0.503739   296  0.099324  3.2590 0.000528 0.000645 0.001928  0.089553 -0.019722 -0.070800
ZARA 06JUN13 2006.4476 53899 1379 2   -0.9   1486  0.410733   4610918  0.504853   296  0.095790  3.2590 0.000529 0.000644 0.001916  0.089252 -0.003586 -0.084360
ZARA 06JUN14 2006.4504 53900 1379 3   -0.9   1486  0.411918   4610918  0.504414   296  0.098777  3.2590 0.000523 0.000649 0.001924  0.061435 -0.007586 -0.062960
ZARA 06JUN15 2006.4531 53901 1379 4   -0.9   1486  0.410341   4610918  0.503808   296  0.091490  3.2590 0.000528 0.000647 0.001921  0.087239 -0.010086 -0.090710
ZARA 06JUN16 2006.4559 53902 1379 5   -0.9   1486  0.411570   4610918  0.503833   296  0.099947  3.2590 0.000522 0.000642 0.001901  0.086950 -0.014036 -0.076790
ZARA 06JUN17 2006.4586 53903 1379 6   -0.9   1486  0.410056   4610918  0.503807   296  0.102623  3.2590 0.000523 0.000639 0.001891  0.090272 -0.011254 -0.086703
ZARA 06JUN18 2006.4613 53904 1380 0   -0.9   1486  0.408048   4610918  0.506454   296  0.093185  3.2590 0.000538 0.000644 0.001946  0.073468 -0.002441 -0.089955
ZARA 06JUN19 2006.4641 53905 1380 1   -0.9   1486  0.409296   4610918  0.508781   296  0.095268  3.2590 0.000540 0.000650 0.001983  0.047653  0.004412 -0.098926
ZARA 06JUN20 2006.4668 53906 1380 2   -0.9   1486  0.409963   4610918  0.505028   296  0.093072  3.2590 0.000539 0.000648 0.001966  0.057231 -0.003439 -0.070516
ZARA 06JUN21 2006.4695 53907 1380 3   -0.9   1486  0.406825   4610918  0.506253   296  0.094046  3.2590 0.000804 0.001011 0.003332  0.046248  0.030843 -0.090093
ZARA 06JUN22 2006.4723 53908 1380 4   -0.9   1486  0.410306   4610918  0.505868   296  0.097761  3.2590 0.000535 0.000648 0.001949  0.054276  0.010811 -0.091377
ZARA 06JUN23 2006.4750 53909 1380 5   -0.9   1486  0.411656   4610918  0.506345   296  0.095770  3.2590 0.000539 0.000646 0.001965  0.063526  0.016104 -0.100276
ZARA 06JUN24 2006.4778 53910 1380 6   -0.9   1486  0.408682   4610918  0.507230   296  0.105682  3.2590 0.000541 0.000648 0.001996  0.061737  0.013635 -0.096322
ZARA 06JUN25 2006.4805 53911 1381 0   -0.9   1486  0.409574   4610918  0.504927   296  0.094367  3.2590 0.000536 0.000652 0.001986  0.050841  0.019426 -0.077310
ZARA 06JUN26 2006.4832 53912 1381 1   -0.9   1486  0.411217   4610918  0.504731   296  0.094792  3.2590 0.000538 0.000649 0.001964  0.048473  0.006142 -0.069136
ZARA 06JUN27 2006.4860 53913 1381 2   -0.9   1486  0.410143   4610918  0.506570   296  0.093026  3.2590 0.000535 0.000647 0.001971  0.069304  0.013566 -0.075509
ZARA 06JUN28 2006.4887 53914 1381 3   -0.9   1486  0.411558   4610918  0.505233   296  0.092415  3.2590 0.000537 0.000647 0.001946  0.076154  0.003299 -0.090152
ZARA 06JUN29 2006.4914 53915 1381 4   -0.9   1486  0.411038   4610918  0.505358   296  0.098603  3.2590 0.000537 0.000654 0.001988  0.102003  0.029964 -0.070294
ZARA 06JUN30 2006.4942 53916 1381 5   -0.9   1486  0.413651   4610918  0.508288   296  0.096094  3.2590 0.000525 0.000644 0.001938  0.114276 -0.008897 -0.076964
ZARA 06JUL01 2006.4969 53917 1381 6   -0.9   1486  0.412110   4610918  0.505252   296  0.090111  3.2590 0.000526 0.000652 0.001989  0.103270 -0.011495 -0.061731
ZARA 06JUL02 2006.4997 53918 1382 0   -0.9   1486  0.413441   4610918  0.506548   296  0.101895  3.2590 0.000521 0.000649 0.001952  0.107856 -0.000156 -0.055503
ZARA 06JUL03 2006.5024 53919 1382 1   -0.9   1486  0.414269   4610918  0.508355   296  0.086584  3.2590 0.000524 0.000647 0.001959  0.106602 -0.004224 -0.072346
ZARA 06JUL04 2006.5051 53920 1382 2   -0.9   1486  0.412527   4610918  0.507266   296  0.105874  3.2590 0.000527 0.000647 0.001973  0.126652 -0.019128 -0.090546
ZARA 06JUL05 2006.5079 53921 1382 3   -0.9   1486  0.411783   4610918  0.508503   296  0.088352  3.2590 0.000522 0.000647 0.001945  0.112578  0.016097 -0.076391
ZARA 06JUL06 2006.5106 53922 1382 4   -0.9   1486  0.409737   4610918  0.507778   296  0.092983  3.2590 0.000526 0.000654 0.001958  0.125431 -0.005505 -0.060819
ZARA 06JUL07 2006.5133 53923 1382 5   -0.9   1486  0.411880   4610918  0.509879   296  0.093317  3.2590 0.000519 0.000645 0.001941  0.102347  0.001671 -0.061976
ZARA 06JUL08 2006.5161 53924 1382 6   -0.9   1486  0.410594   4610918  0.507133   296  0.098314  3.2590 0.000525 0.000646 0.001957  0.099460 -0.003661 -0.070378
ZARA 06JUL09 2006.5188 53925 1383 0   -0.9   1486  0.413824   4610918  0.507774   296  0.104576  3.2590 0.000522 0.000645 0.001953  0.112848 -0.000458 -0.075784
ZARA 06JUL10 2006.5216 53926 1383 1   -0.9   1486  0.411661   4610918  0.508984   296  0.095457  3.2590 0.000525 0.000649 0.001956  0.126533 -0.008767 -0.085487
ZARA 06JUL11 2006.5243 53927 1383 2   -0.9   1486  0.411495   4610918  0.506289   296  0.101049  3.2590 0.000525 0.000648 0.001961  0.108693 -0.001968 -0.064519
ZARA 06JUL12 2006.5270 53928 1383 3   -0.9   1486  0.410976   4610918  0.507748   296  0.094663  3.2590 0.000521 0.000652 0.001967  0.116711 -0.008765 -0.038214
ZARA 06JUL13 2006.5298 53929 1383 4   -0.9   1486  0.409590   4610918  0.503674   296  0.107688  3.2590 0.000526 0.000650 0.001986  0.103562 -0.011105 -0.078090
ZARA 06JUL14 2006.5325 53930 1383 5   -0.9   1486  0.410819   4610918  0.506059   296  0.097299  3.2590 0.000523 0.000649 0.001972  0.111485 -0.013744 -0.078680
ZARA 06JUL15 2006.5352 53931 1383 6   -0.9   1486  0.410850   4610918  0.508333   296  0.091205  3.2590 0.000775 0.000975 0.003194  0.147590  0.008757 -0.034731
ZARA 06JUL16 2006.5380 53932 1384 0   -0.9   1486  0.413154   4610918  0.509226   296  0.091363  3.2590 0.000524 0.000653 0.001986  0.108794  0.004094 -0.055551
ZARA 06JUL17 2006.5407 53933 1384 1   -0.9   1486  0.416007   4610918  0.511449   296  0.069951  3.2590 0.000531 0.000656 0.001996  0.078871  0.007990 -0.070102
ZARA 06JUL18 2006.5435 53934 1384 2   -0.9   1486  0.411906   4610918  0.504822   296  0.093265  3.2590 0.000511 0.000621 0.001875  0.076456  0.002764 -0.084060
ZARA 06JUL19 2006.5462 53935 1384 3   -0.9   1486  0.411699   4610918  0.507934   296  0.094772  3.2590 0.000512 0.000638 0.001907  0.066062  0.001123 -0.075877
ZARA 06JUL20 2006.5489 53936 1384 4   -0.9   1486  0.410828   4610918  0.506991   296  0.101981  3.2590 0.000511 0.000627 0.001884  0.081814 -0.012766 -0.083976
ZARA 06JUL21 2006.5517 53937 1384 5   -0.9   1486  0.411423   4610918  0.504204   296  0.093981  3.2590 0.000515 0.000632 0.001909  0.079883  0.013651 -0.100079
ZARA 06JUL22 2006.5544 53938 1384 6   -0.9   1486  0.411891   4610918  0.505998   296  0.095958  3.2590 0.000507 0.000623 0.001865  0.073536  0.005829 -0.089835
ZARA 06JUL23 2006.5572 53939 1385 0   -0.9   1486  0.412100   4610918  0.507051   296  0.091440  3.2590 0.000511 0.000621 0.001873  0.082863  0.004505 -0.085323
ZARA 06JUL24 2006.5599 53940 1385 1   -0.9   1486  0.412014   4610918  0.509239   296  0.089809  3.2590 0.000514 0.000628 0.001887  0.071229 -0.005996 -0.098537
ZARA 06JUL25 2006.5626 53941 1385 2   -0.9   1486  0.415129   4610918  0.509216   296  0.094934  3.2590 0.000511 0.000632 0.001893  0.083520  0.011448 -0.087561
ZARA 06JUL26 2006.5654 53942 1385 3   -0.9   1486  0.413999   4610918  0.508250   296  0.096898  3.2590 0.000508 0.000623 0.001874  0.078496  0.019886 -0.101053
ZARA 06JUL27 2006.5681 53943 1385 4   -0.9   1486  0.413152   4610918  0.506595   296  0.096750  3.2590 0.000508 0.000625 0.001876  0.070189  0.016225 -0.082027
ZARA 06JUL28 2006.5708 53944 1385 5   -0.9   1486  0.412075   4610918  0.507393   296  0.091489  3.2590 0.000506 0.000621 0.001860  0.075913  0.015863 -0.094334
ZARA 06JUL29 2006.5736 53945 1385 6   -0.9   1486  0.413038   4610918  0.506862   296  0.097968  3.2590 0.000510 0.000627 0.001874  0.081874  0.011618 -0.075961
ZARA 06JUL30 2006.5763 53946 1386 0   -0.9   1486  0.411003   4610918  0.505383   296  0.100829  3.2590 0.000512 0.000627 0.001888  0.078137 -0.001580 -0.100028
ZARA 06JUL31 2006.5791 53947 1386 1   -0.9   1486  0.413063   4610918  0.506655   296  0.098331  3.2590 0.000521 0.000629 0.001899  0.065515  0.010429 -0.098104
ZARA 06AUG01 2006.5818 53948 1386 2   -0.9   1486  0.413176   4610918  0.508120   296  0.104056  3.2590 0.000517 0.000631 0.001904  0.058596  0.011329 -0.095441
ZARA 06AUG02 2006.5845 53949 1386 3   -0.9   1486  0.411575   4610918  0.505893   296  0.103797  3.2590 0.000523 0.000644 0.001954  0.053020  0.008195 -0.083232
ZARA 06AUG03 2006.5873 53950 1386 4   -0.9   1486  0.409317   4610918  0.507760   296  0.099965  3.2590 0.000518 0.000628 0.001900  0.056652  0.009918 -0.094709
ZARA 06AUG04 2006.5900 53951 1386 5   -0.9   1486  0.412069   4610918  0.510148   296  0.093488  3.2590 0.000538 0.000647 0.001974  0.066263  0.017312 -0.113842
ZARA 06AUG05 2006.5927 53952 1386 6   -0.9   1486  0.414614   4610918  0.509642   296  0.104182  3.2590 0.000830 0.001034 0.003553 -0.006377  0.110208 -0.032515
ZARA 06AUG06 2006.5955 53953 1387 0   -0.9   1486  0.412527   4610918  0.507731   296  0.092806  3.2590 0.000525 0.000640 0.001938  0.055835  0.007432 -0.074123
ZARA 06AUG07 2006.5982 53954 1387 1   -0.9   1486  0.413211   4610918  0.507220   296  0.090906  3.2590 0.000528 0.000638 0.001950  0.061000  0.016866 -0.106026
ZARA 06AUG08 2006.6010 53955 1387 2   -0.9   1486  0.413766   4610918  0.506947   296  0.092755  3.2590 0.000507 0.000621 0.001858  0.083614  0.003122 -0.084639
ZARA 06AUG09 2006.6037 53956 1387 3   -0.9   1486  0.415473   4610918  0.508550   296  0.103283  3.2590 0.000507 0.000620 0.001853  0.093004 -0.004871 -0.093564
ZARA 06AUG10 2006.6064 53957 1387 4   -0.9   1486  0.411694   4610918  0.507863   296  0.100149  3.2590 0.000516 0.000637 0.001893  0.087993 -0.009721 -0.100381
ZARA 06AUG11 2006.6092 53958 1387 5   -0.9   1486  0.413888   4610918  0.508623   296  0.091995  3.2590 0.000515 0.000635 0.001903  0.078284  0.008055 -0.084200
ZARA 06AUG12 2006.6119 53959 1387 6   -0.9   1486  0.410673   4610918  0.506377   296  0.092303  3.2590 0.000511 0.000630 0.001877  0.074006  0.012047 -0.090779
ZARA 06AUG13 2006.6146 53960 1388 0   -0.9   1486  0.413661   4610918  0.507245   296  0.100019  3.2590 0.000506 0.000626 0.001850  0.071552  0.001496 -0.078369
ZARA 06AUG14 2006.6174 53961 1388 1   -0.9   1486  0.411082   4610918  0.508840   296  0.088549  3.2590 0.000506 0.000628 0.001856  0.075151 -0.000283 -0.074721
ZARA 06AUG15 2006.6201 53962 1388 2   -0.9   1486  0.410354   4610918  0.509803   296  0.096346  3.2590 0.000527 0.000639 0.001916  0.083185 -0.012465 -0.069868
ZARA 06AUG16 2006.6229 53963 1388 3   -0.9   1486  0.410547   4610918  0.509239   296  0.097842  3.2590 0.000517 0.000628 0.001897  0.064587  0.009018 -0.088838
ZARA 06AUG17 2006.6256 53964 1388 4   -0.9   1486  0.406752   4610918  0.508134   296  0.101953  3.2590 0.000518 0.000632 0.001903  0.068661 -0.015456 -0.081510
ZARA 06AUG18 2006.6283 53965 1388 5   -0.9   1486  0.410992   4610918  0.508187   296  0.101082  3.2590 0.000523 0.000634 0.001917  0.051608  0.025687 -0.065485
ZARA 06AUG19 2006.6311 53966 1388 6   -0.9   1486  0.411227   4610918  0.507479   296  0.101872  3.2590 0.000506 0.000624 0.001855  0.071752  0.007415 -0.082113
ZARA 06AUG20 2006.6338 53967 1389 0   -0.9   1486  0.413049   4610918  0.509769   296  0.094917  3.2590 0.000508 0.000623 0.001859  0.077216 -0.006759 -0.088694
ZARA 06AUG21 2006.6366 53968 1389 1   -0.9   1486  0.412296   4610918  0.507822   296  0.092882  3.2590 0.000518 0.000643 0.001914  0.090494  0.006379 -0.087724
ZARA 06AUG22 2006.6393 53969 1389 2   -0.9   1486  0.413216   4610918  0.508163   296  0.100018  3.2590 0.000518 0.000641 0.001910  0.078799  0.003232 -0.091925
ZARA 06AUG23 2006.6420 53970 1389 3   -0.9   1486  0.413125   4610918  0.507973   296  0.104964  3.2590 0.000520 0.000646 0.001924  0.071083 -0.005389 -0.074480
ZARA 06AUG24 2006.6448 53971 1389 4   -0.9   1486  0.414134   4610918  0.509935   296  0.099114  3.2590 0.000510 0.000641 0.001878  0.077105  0.003399 -0.076235
ZARA 06AUG25 2006.6475 53972 1389 5   -0.9   1486  0.413271   4610918  0.508361   296  0.106695  3.2590 0.000525 0.000651 0.001939  0.067707 -0.005560 -0.078799
ZARA 06AUG26 2006.6502 53973 1389 6   -0.9   1486  0.412078   4610918  0.506650   296  0.089062  3.2590 0.000541 0.000662 0.002008  0.042043  0.026260 -0.087527
ZARA 06AUG27 2006.6530 53974 1390 0   -0.9   1486  0.412668   4610918  0.507818   296  0.095564  3.2590 0.000546 0.000661 0.002027  0.034788  0.034849 -0.103462
ZARA 06AUG28 2006.6557 53975 1390 1   -0.9   1486  0.413403   4610918  0.509060   296  0.103992  3.2590 0.000541 0.000658 0.001997  0.036501  0.034658 -0.083167
ZARA 06AUG29 2006.6585 53976 1390 2   -0.9   1486  0.413064   4610918  0.509269   296  0.117442  3.2590 0.000538 0.000662 0.001994  0.035456  0.006363 -0.062516
ZARA 06AUG30 2006.6612 53977 1390 3   -0.9   1486  0.416146   4610918  0.509137   296  0.099875  3.2590 0.000532 0.000658 0.001969  0.037864  0.016796 -0.073183
ZARA 06AUG31 2006.6639 53978 1390 4   -0.9   1486  0.415771   4610918  0.508773   296  0.097810  3.2590 0.000541 0.000658 0.002019  0.047507  0.020811 -0.073586
ZARA 06SEP01 2006.6667 53979 1390 5   -0.9   1486  0.414366   4610918  0.511002   296  0.103503  3.2590 0.000540 0.000658 0.001993  0.026999  0.036380 -0.085221
ZARA 06SEP02 2006.6694 53980 1390 6   -0.9   1486  0.414030   4610918  0.509524   296  0.103676  3.2590 0.000537 0.000653 0.002003  0.028109  0.024770 -0.094243
ZARA 06SEP03 2006.6721 53981 1391 0   -0.9   1486  0.413372   4610918  0.510556   296  0.106345  3.2590 0.000535 0.000651 0.001971  0.033468  0.032421 -0.070246
ZARA 06SEP04 2006.6749 53982 1391 1   -0.9   1486  0.413529   4610918  0.510301   296  0.105493  3.2590 0.000554 0.000674 0.002041  0.023773  0.025175 -0.067016
ZARA 06SEP06 2006.6804 53984 1391 3   -0.9   1486  0.413539   4610918  0.509700   296  0.112045  3.2590 0.000535 0.000659 0.001992  0.029298  0.035929 -0.086870
ZARA 06SEP07 2006.6831 53985 1391 4   -0.9   1486  0.415473   4610918  0.509298   296  0.105182  3.2590 0.000560 0.000675 0.002052  0.035822  0.039555 -0.107271
ZARA 06SEP08 2006.6858 53986 1391 5   -0.9   1486  0.416564   4610918  0.509725   296  0.093337  3.2590 0.000556 0.000672 0.002042  0.031451  0.040118 -0.108866
ZARA 06SEP09 2006.6886 53987 1391 6   -0.9   1486  0.415185   4610918  0.509228   296  0.089244  3.2590 0.000523 0.000649 0.001928  0.052519  0.009203 -0.078052
ZARA 06SEP12 2006.6968 53990 1392 2   -0.9   1486  0.412327   4610918  0.508783   296  0.095688  3.2590 0.000533 0.000650 0.001958  0.064392  0.021959 -0.099882
ZARA 06SEP13 2006.6995 53991 1392 3   -0.9   1486  0.412473   4610918  0.509506   296  0.091219  3.2590 0.000531 0.000654 0.001966  0.072191  0.005654 -0.108076
ZARA 06SEP14 2006.7023 53992 1392 4   -0.9   1486  0.412818   4610918  0.509818   296  0.097287  3.2590 0.000542 0.000665 0.001975  0.076766  0.013836 -0.104957
ZARA 06SEP15 2006.7050 53993 1392 5   -0.9   1486  0.413471   4610918  0.509662   296  0.091344  3.2590 0.000530 0.000663 0.001934  0.100145  0.003652 -0.089020
ZARA 06SEP17 2006.7105 53995 1393 0   -0.9   1486  0.411770   4610918  0.511445   296  0.095861  3.2590 0.000515 0.000643 0.001908  0.069502  0.004616 -0.097558
ZARA 06SEP18 2006.7132 53996 1393 1   -0.9   1486  0.413673   4610918  0.510100   296  0.097529  3.2590 0.000515 0.000641 0.001908  0.083609  0.001550 -0.098329
ZARA 06SEP19 2006.7159 53997 1393 2   -0.9   1486  0.414197   4610918  0.510658   296  0.097528  3.2590 0.000513 0.000638 0.001887  0.082911  0.021224 -0.088440
ZARA 06SEP20 2006.7187 53998 1393 3   -0.9   1486  0.412836   4610918  0.511304   296  0.093070  3.2590 0.000511 0.000635 0.001884  0.072512  0.019004 -0.096663
ZARA 06SEP21 2006.7214 53999 1393 4   -0.9   1486  0.413197   4610918  0.512310   296  0.094671  3.2590 0.000527 0.000650 0.001947  0.053507  0.028175 -0.092730
ZARA 06SEP22 2006.7242 54000 1393 5   -0.9   1486  0.414850   4610918  0.511850   296  0.100378  3.2590 0.000534 0.000662 0.001983  0.021507  0.036738 -0.094370
ZARA 06SEP23 2006.7269 54001 1393 6   -0.9   1486  0.415081   4610918  0.512853   296  0.100817  3.2590 0.000522 0.000655 0.001951  0.057369  0.017802 -0.092969
