site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STM1 18OCT13 2018.7817 58404 2022 6 -113.4    217  0.484552   5656690  0.211502   969  0.387257  0.0000 0.000432 0.000603 0.001673 -0.033763 -0.010182  0.012950
STM1 18OCT14 2018.7844 58405 2023 0 -113.4    217  0.485008   5656690  0.211704   969  0.389122  0.0000 0.000435 0.000591 0.001650 -0.013382  0.000989  0.010180
STM1 18OCT15 2018.7871 58406 2023 1 -113.4    217  0.485533   5656690  0.210638   969  0.394937  0.0000 0.000437 0.000600 0.001660 -0.004435  0.006929  0.010749
STM1 18OCT16 2018.7899 58407 2023 2 -113.4    217  0.483448   5656690  0.210226   969  0.397299  0.0000 0.000444 0.000614 0.001695 -0.013386 -0.003454  0.012674
STM1 18OCT17 2018.7926 58408 2023 3 -113.4    217  0.483779   5656690  0.210122   969  0.395869  0.0000 0.000437 0.000599 0.001674 -0.004219 -0.018347  0.020518
STM1 18OCT18 2018.7953 58409 2023 4 -113.4    217  0.483118   5656690  0.212955   969  0.400391  0.0000 0.000438 0.000597 0.001674 -0.004044 -0.017583  0.020682
STM1 18OCT19 2018.7981 58410 2023 5 -113.4    217  0.485884   5656690  0.211103   969  0.395428  0.0000 0.000433 0.000592 0.001646 -0.008865 -0.012904  0.018655
STM1 18OCT20 2018.8008 58411 2023 6 -113.4    217  0.484616   5656690  0.211285   969  0.402207  0.0000 0.000434 0.000592 0.001652 -0.008752 -0.007507  0.013908
STM1 18OCT21 2018.8036 58412 2024 0 -113.4    217  0.484759   5656690  0.210146   969  0.396445  0.0000 0.000436 0.000596 0.001645  0.001864 -0.005347  0.008939
STM1 18OCT22 2018.8063 58413 2024 1 -113.4    217  0.482053   5656690  0.209714   969  0.396548  0.0000 0.000449 0.000613 0.001703 -0.005522 -0.004192  0.007502
STM1 18OCT23 2018.8090 58414 2024 2 -113.4    217  0.483942   5656690  0.211264   969  0.399619  0.0000 0.000436 0.000595 0.001650  0.003042 -0.018631  0.039963
STM1 18OCT24 2018.8118 58415 2024 3 -113.4    217  0.483299   5656690  0.211642   969  0.399042  0.0000 0.000467 0.000630 0.001739  0.004295 -0.006780 -0.019189
STM1 18OCT25 2018.8145 58416 2024 4 -113.4    217  0.485730   5656690  0.211348   969  0.401554  0.0000 0.000432 0.000596 0.001643 -0.000638 -0.004039  0.026330
STM1 18OCT26 2018.8172 58417 2024 5 -113.4    217  0.483639   5656690  0.211053   969  0.399083  0.0000 0.000434 0.000593 0.001641 -0.002506  0.003034  0.021232
STM1 18OCT27 2018.8200 58418 2024 6 -113.4    217  0.482492   5656690  0.209875   969  0.396235  0.0000 0.000437 0.000593 0.001648 -0.008596 -0.001948  0.024816
STM1 18OCT28 2018.8227 58419 2025 0 -113.4    217  0.482986   5656690  0.211322   969  0.402644  0.0000 0.000435 0.000599 0.001656 -0.008365 -0.013185  0.034004
STM1 18OCT29 2018.8255 58420 2025 1 -113.4    217  0.481262   5656690  0.212370   969  0.394639  0.0000 0.000438 0.000596 0.001659  0.001939 -0.014561  0.027379
STM1 18OCT30 2018.8282 58421 2025 2 -113.4    217  0.481650   5656690  0.209519   969  0.387721  0.0000 0.000895 0.001223 0.003417 -0.013161  0.092930 -0.083167
