site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NESY 11NOV15 2011.8713 55880 1662 2  -96.2   2256  0.945973   4503756  0.594228   332  0.429798  0.0000 0.000548 0.000690 0.002191  0.033570  0.005570 -0.068927
NESY 11NOV16 2011.8741 55881 1662 3  -96.2   2256  0.948803   4503756  0.596701   332  0.420239  0.0000 0.000552 0.000695 0.002177  0.024905  0.004735 -0.082838
NESY 11NOV17 2011.8768 55882 1662 4  -96.2   2256  0.949053   4503756  0.595007   332  0.415567  0.0000 0.000558 0.000698 0.002216  0.031627 -0.003561 -0.083301
NESY 11NOV19 2011.8823 55884 1662 6  -96.2   2256  0.951858   4503756  0.597229   332  0.430568  0.0000 0.000557 0.000702 0.002221  0.025097 -0.017425 -0.076292
NESY 11NOV20 2011.8850 55885 1663 0  -96.2   2256  0.950646   4503756  0.595704   332  0.419321  0.0000 0.000549 0.000691 0.002197  0.034457 -0.008470 -0.065063
NESY 11NOV21 2011.8877 55886 1663 1  -96.2   2256  0.948750   4503756  0.596869   332  0.425854  0.0000 0.000558 0.000707 0.002218  0.039176  0.001499 -0.075738
NESY 11NOV22 2011.8905 55887 1663 2  -96.2   2256  0.948763   4503756  0.594700   332  0.423107  0.0000 0.000549 0.000688 0.002183  0.033403  0.001328 -0.045601
NESY 11NOV23 2011.8932 55888 1663 3  -96.2   2256  0.949033   4503756  0.594239   332  0.420308  0.0000 0.000558 0.000706 0.002236  0.066154 -0.018657 -0.069445
NESY 11NOV24 2011.8960 55889 1663 4  -96.2   2256  0.949124   4503756  0.594454   332  0.429640  0.0000 0.000547 0.000680 0.002163  0.031600 -0.022950 -0.082993
NESY 11NOV25 2011.8987 55890 1663 5  -96.2   2256  0.946417   4503756  0.589682   332  0.432695  0.0000 0.000545 0.000681 0.002153  0.032357 -0.009585 -0.071780
NESY 11NOV26 2011.9014 55891 1663 6  -96.2   2256  0.945977   4503756  0.596133   332  0.429686  0.0000 0.000544 0.000676 0.002145  0.037966 -0.009227 -0.082620
NESY 11NOV27 2011.9042 55892 1664 0  -96.2   2256  0.946416   4503756  0.594634   332  0.419990  0.0000 0.000557 0.000701 0.002214  0.026723 -0.003015 -0.065528
NESY 11NOV28 2011.9069 55893 1664 1  -96.2   2256  0.948016   4503756  0.594559   332  0.424068  0.0000 0.000550 0.000684 0.002186  0.025778  0.005392 -0.074883
NESY 11NOV29 2011.9097 55894 1664 2  -96.2   2256  0.945017   4503756  0.595872   332  0.423748  0.0000 0.000549 0.000677 0.002165  0.037443 -0.009995 -0.090315
NESY 11NOV30 2011.9124 55895 1664 3  -96.2   2256  0.952413   4503756  0.596168   332  0.422115  0.0000 0.000557 0.000697 0.002197  0.033923  0.007353 -0.083296
NESY 11DEC01 2011.9151 55896 1664 4  -96.2   2256  0.949621   4503756  0.596573   332  0.425841  0.0000 0.000546 0.000680 0.002151  0.023040  0.006878 -0.088919
NESY 11DEC02 2011.9179 55897 1664 5  -96.2   2256  0.950233   4503756  0.594544   332  0.414507  0.0000 0.000551 0.000700 0.002207  0.044733 -0.003748 -0.083510
NESY 11DEC03 2011.9206 55898 1664 6  -96.2   2256  0.949589   4503756  0.596069   332  0.428701  0.0000 0.000561 0.000709 0.002235  0.033776  0.005847 -0.052434
NESY 11DEC04 2011.9233 55899 1665 0  -96.2   2256  0.948246   4503756  0.595152   332  0.415795  0.0000 0.000560 0.000699 0.002213  0.037102  0.010324 -0.078765
NESY 11DEC05 2011.9261 55900 1665 1  -96.2   2256  0.948041   4503756  0.597295   332  0.411161  0.0000 0.000562 0.000702 0.002230  0.041492  0.006589 -0.066396
NESY 11DEC06 2011.9288 55901 1665 2  -96.2   2256  0.948901   4503756  0.595534   332  0.404164  0.0000 0.000556 0.000696 0.002203  0.030108  0.015390 -0.084381
NESY 11DEC07 2011.9316 55902 1665 3  -96.2   2256  0.946578   4503756  0.595079   332  0.416959  0.0000 0.000557 0.000698 0.002197  0.022826  0.010819 -0.089643
NESY 11DEC08 2011.9343 55903 1665 4  -96.2   2256  0.950354   4503756  0.595133   332  0.418261  0.0000 0.000556 0.000699 0.002204  0.026005  0.000598 -0.083893
NESY 11DEC09 2011.9370 55904 1665 5  -96.2   2256  0.950304   4503756  0.593852   332  0.411816  0.0000 0.000577 0.000720 0.002327  0.023387 -0.016152 -0.098362
NESY 11DEC10 2011.9398 55905 1665 6  -96.2   2256  0.948940   4503756  0.596100   332  0.416871  0.0000 0.000556 0.000691 0.002203  0.040770 -0.001741 -0.075890
NESY 11DEC11 2011.9425 55906 1666 0  -96.2   2256  0.949081   4503756  0.593920   332  0.425912  0.0000 0.000557 0.000686 0.002204  0.031092 -0.001137 -0.103155
NESY 11DEC12 2011.9452 55907 1666 1  -96.2   2256  0.951211   4503756  0.593550   332  0.415651  0.0000 0.000557 0.000703 0.002209  0.026536  0.007172 -0.081081
NESY 11DEC13 2011.9480 55908 1666 2  -96.2   2256  0.946868   4503756  0.593639   332  0.417100  0.0000 0.000556 0.000703 0.002211  0.028062 -0.013941 -0.088033
NESY 11DEC14 2011.9507 55909 1666 3  -96.2   2256  0.945042   4503756  0.595290   332  0.440728  0.0000 0.000552 0.000694 0.002183  0.035284 -0.005314 -0.078120
NESY 11DEC15 2011.9535 55910 1666 4  -96.2   2256  0.944840   4503756  0.593227   332  0.419367  0.0000 0.000573 0.000703 0.002229  0.043064 -0.000172 -0.082793
NESY 11DEC16 2011.9562 55911 1666 5  -96.2   2256  0.946835   4503756  0.596791   332  0.417673  0.0000 0.000576 0.000705 0.002258  0.038792  0.006448 -0.093347
NESY 11DEC17 2011.9589 55912 1666 6  -96.2   2256  0.947718   4503756  0.595675   332  0.416176  0.0000 0.000539 0.000684 0.002160  0.033658  0.013566 -0.077066
NESY 11DEC18 2011.9617 55913 1667 0  -96.2   2256  0.946207   4503756  0.592024   332  0.421950  0.0000 0.000549 0.000677 0.002155  0.020038  0.009763 -0.094325
NESY 11DEC19 2011.9644 55914 1667 1  -96.2   2256  0.946748   4503756  0.595761   332  0.424685  0.0000 0.000544 0.000677 0.002144  0.033791  0.027229 -0.068154
NESY 11DEC20 2011.9671 55915 1667 2  -96.2   2256  0.945678   4503756  0.594165   332  0.427393  0.0000 0.000549 0.000679 0.002157  0.031705 -0.001211 -0.067294
NESY 11DEC21 2011.9699 55916 1667 3  -96.2   2256  0.946529   4503756  0.593908   332  0.425773  0.0000 0.000529 0.000666 0.002108  0.029400 -0.007294 -0.049686
NESY 11DEC22 2011.9726 55917 1667 4  -96.2   2256  0.949480   4503756  0.596401   332  0.414655  0.0000 0.000536 0.000664 0.002123  0.017121  0.001385 -0.086234
NESY 11DEC23 2011.9754 55918 1667 5  -96.2   2256  0.948093   4503756  0.594344   332  0.419484  0.0000 0.000537 0.000667 0.002130  0.024246  0.006681 -0.094352
NESY 11DEC24 2011.9781 55919 1667 6  -96.2   2256  0.946483   4503756  0.592729   332  0.414926  0.0000 0.000546 0.000678 0.002146  0.015349  0.010573 -0.089429
NESY 11DEC25 2011.9808 55920 1668 0  -96.2   2256  0.946978   4503756  0.592133   332  0.422192  0.0000 0.000548 0.000681 0.002160  0.021331 -0.013334 -0.086790
NESY 11DEC26 2011.9836 55921 1668 1  -96.2   2256  0.946807   4503756  0.594160   332  0.421870  0.0000 0.000550 0.000685 0.002168  0.018975 -0.009258 -0.071592
NESY 11DEC27 2011.9863 55922 1668 2  -96.2   2256  0.945813   4503756  0.593724   332  0.423351  0.0000 0.000564 0.000678 0.002218  0.020039  0.007406 -0.074204
NESY 11DEC28 2011.9890 55923 1668 3  -96.2   2256  0.947871   4503756  0.594341   332  0.423441  0.0000 0.000535 0.000673 0.002140  0.022656 -0.005837 -0.081360
NESY 11DEC29 2011.9918 55924 1668 4  -96.2   2256  0.946051   4503756  0.591357   332  0.426623  0.0000 0.000540 0.000688 0.002160  0.040469 -0.001380 -0.061263
NESY 11DEC30 2011.9945 55925 1668 5  -96.2   2256  0.948872   4503756  0.592544   332  0.427864  0.0000 0.000535 0.000680 0.002136  0.038117  0.001313 -0.073028
NESY 11DEC31 2011.9973 55926 1668 6  -96.2   2256  0.947180   4503756  0.591455   332  0.428014  0.0000 0.000534 0.000666 0.002119  0.033839 -0.005710 -0.063638
NESY 12JAN01 2012.0000 55927 1669 0  -96.2   2256  0.946148   4503756  0.592967   332  0.417843  0.0000 0.000547 0.000674 0.002153  0.023974  0.006233 -0.082021
