site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNYU 15SEP06 2015.6797 57271 1861 0  103.7  -2227 -0.636303    148810  0.132945    75  0.571481  0.0000 0.000576 0.000445 0.001921  0.013465  0.076292  0.060795
SNYU 15SEP07 2015.6824 57272 1861 1  103.7  -2227 -0.638235    148810  0.134826    75  0.574287  0.0000 0.000573 0.000440 0.001915  0.002765  0.069672  0.074024
SNYU 15SEP08 2015.6851 57273 1861 2  103.7  -2227 -0.636157    148810  0.132631    75  0.572400  0.0000 0.000571 0.000444 0.001911  0.006189  0.051198  0.070693
SNYU 15SEP09 2015.6879 57274 1861 3  103.7  -2227 -0.640042    148810  0.132307    75  0.571429  0.0000 0.000565 0.000441 0.001885 -0.016899  0.052348  0.065015
SNYU 15SEP10 2015.6906 57275 1861 4  103.7  -2227 -0.642488    148810  0.131997    75  0.567126  0.0000 0.000576 0.000449 0.001936 -0.016536  0.077710  0.069814
SNYU 15SEP11 2015.6934 57276 1861 5  103.7  -2227 -0.634275    148810  0.132039    75  0.571551  0.0000 0.000577 0.000464 0.001975 -0.014016  0.030714  0.114083
SNYU 15SEP12 2015.6961 57277 1861 6  103.7  -2227 -0.632815    148810  0.132903    75  0.584775  0.0000 0.000569 0.000445 0.001909 -0.003931  0.057802  0.073300
SNYU 16SEP18 2016.7146 57649 1915 0  103.7  -2227 -0.611498    148810  0.127903    75  0.562573  0.0000 0.000538 0.000443 0.001897  0.011541  0.008858  0.041548
SNYU 16SEP19 2016.7173 57650 1915 1  103.7  -2227 -0.610836    148810  0.128933    75  0.571324  0.0000 0.000544 0.000443 0.001908  0.004497  0.016648  0.034957
SNYU 16SEP20 2016.7201 57651 1915 2  103.7  -2227 -0.608281    148810  0.124718    75  0.572680  0.0000 0.000547 0.000446 0.001924 -0.009513  0.016091  0.047433
SNYU 16SEP21 2016.7228 57652 1915 3  103.7  -2227 -0.608519    148810  0.122996    75  0.565702  0.0000 0.000545 0.000441 0.001897  0.007804  0.039127  0.048342
SNYU 16SEP22 2016.7255 57653 1915 4  103.7  -2227 -0.607729    148810  0.129277    75  0.572308  0.0000 0.000546 0.000460 0.001997  0.009310  0.002876  0.033043
SNYU 16SEP23 2016.7283 57654 1915 5  103.7  -2227 -0.612712    148810  0.128805    75  0.561014  0.0000 0.000547 0.000456 0.001995  0.017652  0.027875  0.039610
SNYU 16SEP24 2016.7310 57655 1915 6  103.7  -2227 -0.610601    148810  0.127274    75  0.566361  0.0000 0.000541 0.000447 0.001910 -0.024049  0.006248  0.042361
