site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXL3 17MAY16 2017.3717 57889 1949 2  -98.1  -2341 -0.712428   2937348  0.579520     2  0.763129  0.0000 0.000496 0.000514 0.001871 -0.027444  0.022463 -0.150597
TXL3 17MAY17 2017.3744 57890 1949 3  -98.1  -2341 -0.712785   2937348  0.579907     2  0.760762  0.0000 0.000494 0.000512 0.001866 -0.032071  0.032614 -0.133948
TXL3 17MAY18 2017.3771 57891 1949 4  -98.1  -2341 -0.711413   2937348  0.577593     2  0.762857  0.0000 0.000505 0.000527 0.001910 -0.041978  0.021725 -0.132562
TXL3 17MAY19 2017.3799 57892 1949 5  -98.1  -2341 -0.712500   2937348  0.581486     2  0.749659  0.0000 0.000502 0.000525 0.001943 -0.050039  0.055976 -0.135771
TXL3 17MAY20 2017.3826 57893 1949 6  -98.1  -2341 -0.712447   2937348  0.582425     2  0.757948  0.0000 0.000495 0.000514 0.001885 -0.012562  0.004599 -0.139088
TXL3 17MAY21 2017.3854 57894 1950 0  -98.1  -2341 -0.715102   2937348  0.581369     2  0.758210  0.0000 0.000500 0.000515 0.001901 -0.036897  0.035385 -0.144251
TXL3 17MAY22 2017.3881 57895 1950 1  -98.1  -2341 -0.710073   2937348  0.582501     2  0.744011  0.0000 0.000554 0.000573 0.002155 -0.021583  0.034987 -0.124860
TXL3 17MAY23 2017.3908 57896 1950 2  -98.1  -2341 -0.709015   2937348  0.579211     2  0.766398  0.0000 0.000507 0.000519 0.001956 -0.047847  0.042007 -0.136004
TXL3 17MAY24 2017.3936 57897 1950 3  -98.1  -2341 -0.714764   2937348  0.582129     2  0.751826  0.0000 0.000499 0.000516 0.001907 -0.035862  0.037072 -0.127639
TXL3 17MAY25 2017.3963 57898 1950 4  -98.1  -2341 -0.711861   2937348  0.580909     2  0.763770  0.0000 0.000497 0.000512 0.001910 -0.030891  0.054949 -0.138020
