site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J950 09JAN01 2009.0021 54832 1512 4  139.8  -4227 -0.550091   4045200  0.573858   170  0.926903  0.0000 0.000467 0.000576 0.001834 -0.058358  0.030167 -0.122897
J950 09JAN02 2009.0048 54833 1512 5  139.8  -4227 -0.548498   4045200  0.573418   170  0.927527  0.0000 0.000468 0.000582 0.001851 -0.060035  0.002779 -0.106843
J950 09JAN03 2009.0075 54834 1512 6  139.8  -4227 -0.547706   4045200  0.571358   170  0.934053  0.0000 0.000465 0.000575 0.001829 -0.056243  0.017625 -0.124943
J950 09JAN04 2009.0103 54835 1513 0  139.8  -4227 -0.548054   4045200  0.574610   170  0.931091  0.0000 0.000463 0.000575 0.001842 -0.060110  0.015206 -0.125985
J950 09JAN05 2009.0130 54836 1513 1  139.8  -4227 -0.547965   4045200  0.573332   170  0.926949  0.0000 0.000463 0.000578 0.001832 -0.059373  0.016992 -0.116515
J950 09JAN06 2009.0157 54837 1513 2  139.8  -4227 -0.550436   4045200  0.573665   170  0.926297  0.0000 0.000461 0.000572 0.001828 -0.041794  0.008118 -0.101941
J950 09JAN07 2009.0185 54838 1513 3  139.8  -4227 -0.547292   4045200  0.573689   170  0.925378  0.0000 0.000465 0.000572 0.001836 -0.047812  0.021083 -0.117778
J950 09JAN08 2009.0212 54839 1513 4  139.8  -4227 -0.548332   4045200  0.573256   170  0.930877  0.0000 0.000473 0.000573 0.001858 -0.025928 -0.007777 -0.091081
J950 09JAN09 2009.0240 54840 1513 5  139.8  -4227 -0.547838   4045200  0.574026   170  0.933419  0.0000 0.000476 0.000585 0.001886 -0.035903 -0.002267 -0.090588
J950 09JAN10 2009.0267 54841 1513 6  139.8  -4227 -0.547302   4045200  0.574350   170  0.931149  0.0000 0.000461 0.000567 0.001819 -0.059014  0.023056 -0.129676
J950 09JAN11 2009.0294 54842 1514 0  139.8  -4227 -0.547517   4045200  0.573016   170  0.930908  0.0000 0.000462 0.000570 0.001821 -0.052368  0.006928 -0.109542
J950 09JAN12 2009.0322 54843 1514 1  139.8  -4227 -0.547475   4045200  0.573121   170  0.926757  0.0000 0.000464 0.000577 0.001844 -0.044253  0.005322 -0.120359
J950 09JAN13 2009.0349 54844 1514 2  139.8  -4227 -0.546462   4045200  0.572794   170  0.937274  0.0000 0.000464 0.000571 0.001826 -0.059171  0.032807 -0.119569
J950 09JAN14 2009.0376 54845 1514 3  139.8  -4227 -0.547829   4045200  0.575330   170  0.936602  0.0000 0.000463 0.000572 0.001824 -0.055141  0.020915 -0.126010
J950 09JAN15 2009.0404 54846 1514 4  139.8  -4227 -0.545402   4045200  0.572209   170  0.934158  0.0000 0.000463 0.000572 0.001836 -0.045548  0.001781 -0.118805
J950 09JAN16 2009.0431 54847 1514 5  139.8  -4227 -0.544746   4045200  0.571572   170  0.934235  0.0000 0.000468 0.000573 0.001844 -0.055871  0.014506 -0.114833
J950 09JAN17 2009.0459 54848 1514 6  139.8  -4227 -0.545625   4045200  0.573864   170  0.931052  0.0000 0.000465 0.000572 0.001838 -0.039606 -0.009887 -0.132844
J950 09JAN18 2009.0486 54849 1515 0  139.8  -4227 -0.548541   4045200  0.574078   170  0.931942  0.0000 0.000469 0.000582 0.001856 -0.043316 -0.003624 -0.103423
J950 09JAN19 2009.0513 54850 1515 1  139.8  -4227 -0.546646   4045200  0.571403   170  0.944461  0.0000 0.000463 0.000575 0.001833 -0.052836  0.008682 -0.105736
J950 09JAN20 2009.0541 54851 1515 2  139.8  -4227 -0.548048   4045200  0.573262   170  0.930900  0.0000 0.000465 0.000573 0.001839 -0.048444  0.018413 -0.124286
J950 09JAN21 2009.0568 54852 1515 3  139.8  -4227 -0.547054   4045200  0.573003   170  0.932322  0.0000 0.000463 0.000577 0.001835 -0.046905  0.018480 -0.124426
J950 09JAN22 2009.0595 54853 1515 4  139.8  -4227 -0.548473   4045200  0.573979   170  0.936006  0.0000 0.000464 0.000573 0.001831 -0.051251  0.015687 -0.119722
J950 09JAN23 2009.0623 54854 1515 5  139.8  -4227 -0.547645   4045200  0.575647   170  0.934699  0.0000 0.000467 0.000578 0.001856 -0.052229  0.014583 -0.111149
J950 09JAN24 2009.0650 54855 1515 6  139.8  -4227 -0.545560   4045200  0.573150   170  0.935521  0.0000 0.000461 0.000572 0.001820 -0.048647  0.011602 -0.082487
J950 09JAN25 2009.0678 54856 1516 0  139.8  -4227 -0.547030   4045200  0.573359   170  0.929610  0.0000 0.000464 0.000572 0.001832 -0.054581  0.015549 -0.121248
J950 09JAN26 2009.0705 54857 1516 1  139.8  -4227 -0.546923   4045200  0.573171   170  0.931999  0.0000 0.000464 0.000573 0.001840 -0.061477  0.033595 -0.120639
J950 09JAN27 2009.0732 54858 1516 2  139.8  -4227 -0.548069   4045200  0.574325   170  0.925002  0.0000 0.000465 0.000571 0.001836 -0.058125  0.026907 -0.131789
J950 09JAN28 2009.0760 54859 1516 3  139.8  -4227 -0.548677   4045200  0.575600   170  0.930341  0.0000 0.000464 0.000568 0.001823 -0.051422  0.011243 -0.131154
J950 09JAN29 2009.0787 54860 1516 4  139.8  -4227 -0.548472   4045200  0.575215   170  0.935080  0.0000 0.000468 0.000576 0.001853 -0.051756  0.001878 -0.120098
J950 09JAN30 2009.0815 54861 1516 5  139.8  -4227 -0.546641   4045200  0.574799   170  0.935752  0.0000 0.000465 0.000569 0.001825 -0.060279  0.027858 -0.114586
J950 09JAN31 2009.0842 54862 1516 6  139.8  -4227 -0.549713   4045200  0.574904   170  0.937866  0.0000 0.000468 0.000570 0.001844 -0.047642  0.011991 -0.121012
J950 09FEB01 2009.0869 54863 1517 0  139.8  -4227 -0.550595   4045200  0.574914   170  0.935972  0.0000 0.000468 0.000575 0.001855 -0.040943  0.014854 -0.142043
