site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONN 16AUG16 2016.6242 57616 1910 2  -93.3  -3003 -0.998602   4471666  0.373740   272  0.095149  0.0000 0.000460 0.000589 0.001736 -0.028858  0.003977 -0.130127
MONN 16AUG17 2016.6270 57617 1910 3  -93.3  -3003 -1.000317   4471666  0.376436   272  0.113475  0.0000 0.000453 0.000574 0.001688 -0.003669 -0.000796 -0.122998
MONN 16AUG18 2016.6297 57618 1910 4  -93.3  -3003 -1.000257   4471666  0.370539   272  0.114644  0.0000 0.000883 0.001179 0.003400 -0.068829 -0.009287 -0.112703
MONN 16AUG19 2016.6324 57619 1910 5  -93.3  -3003 -1.000916   4471666  0.373913   272  0.105654  0.0000 0.000461 0.000587 0.001745  0.012619 -0.010632 -0.141804
MONN 16AUG20 2016.6352 57620 1910 6  -93.3  -3003 -1.001366   4471666  0.373600   272  0.097632  0.0000 0.000457 0.000571 0.001697 -0.020250  0.008137 -0.136984
MONN 16AUG21 2016.6379 57621 1911 0  -93.3  -3003 -0.999565   4471666  0.375624   272  0.096924  0.0000 0.000453 0.000574 0.001684 -0.009313 -0.003268 -0.128129
MONN 16AUG22 2016.6407 57622 1911 1  -93.3  -3003 -0.998294   4471666  0.373663   272  0.101942  0.0000 0.000451 0.000571 0.001681 -0.003836 -0.004364 -0.121712
MONN 16AUG23 2016.6434 57623 1911 2  -93.3  -3003 -0.998448   4471666  0.372888   272  0.105671  0.0000 0.000453 0.000571 0.001687  0.004750 -0.007477 -0.126822
MONN 16AUG24 2016.6461 57624 1911 3  -93.3  -3003 -1.000589   4471666  0.374799   272  0.112647  0.0000 0.000459 0.000579 0.001720 -0.004840 -0.013215 -0.142197
MONN 16AUG25 2016.6489 57625 1911 4  -93.3  -3003 -0.997609   4471666  0.375139   272  0.115127  0.0000 0.000455 0.000572 0.001695 -0.020347  0.001916 -0.134740
MONN 16AUG26 2016.6516 57626 1911 5  -93.3  -3003 -0.999270   4471666  0.376959   272  0.102130  0.0000 0.000467 0.000594 0.001745 -0.009507  0.002796 -0.116542
MONN 16AUG27 2016.6543 57627 1911 6  -93.3  -3003 -1.000029   4471666  0.376436   272  0.104882  0.0000 0.000457 0.000576 0.001727 -0.016177  0.007209 -0.125602
MONN 16AUG28 2016.6571 57628 1912 0  -93.3  -3003 -0.997436   4471666  0.373706   272  0.096970  0.0000 0.000454 0.000576 0.001691 -0.006641 -0.004491 -0.114696
MONN 16AUG29 2016.6598 57629 1912 1  -93.3  -3003 -1.002039   4471666  0.374604   272  0.092654  0.0000 0.000458 0.000575 0.001703 -0.002825 -0.018065 -0.135302
MONN 16AUG30 2016.6626 57630 1912 2  -93.3  -3003 -1.000458   4471666  0.371526   272  0.110383  0.0000 0.000457 0.000577 0.001705 -0.018981  0.009308 -0.135226
MONN 16AUG31 2016.6653 57631 1912 3  -93.3  -3003 -1.000264   4471666  0.376168   272  0.098790  0.0000 0.000455 0.000572 0.001680 -0.021316  0.007762 -0.125280
MONN 16SEP01 2016.6680 57632 1912 4  -93.3  -3003 -0.997252   4471666  0.373994   272  0.098277  0.0000 0.000452 0.000574 0.001678 -0.012887 -0.001202 -0.118746
MONN 16SEP02 2016.6708 57633 1912 5  -93.3  -3003 -1.000581   4471666  0.372212   272  0.097458  0.0000 0.000469 0.000583 0.001729 -0.003502 -0.000044 -0.134564
MONN 16SEP03 2016.6735 57634 1912 6  -93.3  -3003 -0.998839   4471666  0.371772   272  0.102454  0.0000 0.000458 0.000572 0.001695 -0.004587 -0.002718 -0.133775
MONN 16SEP04 2016.6762 57635 1913 0  -93.3  -3003 -0.998163   4471666  0.372598   272  0.109510  0.0000 0.000456 0.000573 0.001697 -0.013006  0.004160 -0.140320
MONN 16SEP05 2016.6790 57636 1913 1  -93.3  -3003 -0.999318   4471666  0.370683   272  0.111591  0.0000 0.000456 0.000575 0.001697 -0.021004  0.002198 -0.114910
MONN 16SEP06 2016.6817 57637 1913 2  -93.3  -3003 -1.000147   4471666  0.373196   272  0.108897  0.0000 0.000452 0.000571 0.001680 -0.013653  0.000744 -0.117789
MONN 16SEP07 2016.6845 57638 1913 3  -93.3  -3003 -0.997798   4471666  0.373683   272  0.115344  0.0000 0.000475 0.000598 0.001754  0.000886  0.003017 -0.139135
MONN 16SEP08 2016.6872 57639 1913 4  -93.3  -3003 -1.000796   4471666  0.372497   272  0.113192  0.0000 0.000490 0.000597 0.001804  0.007250 -0.024198 -0.127982
MONN 16SEP09 2016.6899 57640 1913 5  -93.3  -3003 -1.000041   4471666  0.376385   272  0.109809  0.0000 0.000465 0.000579 0.001740 -0.000143 -0.006461 -0.126037
MONN 16SEP10 2016.6927 57641 1913 6  -93.3  -3003 -1.000634   4471666  0.373063   272  0.103394  0.0000 0.000459 0.000579 0.001719 -0.010668  0.000053 -0.119887
MONN 16SEP11 2016.6954 57642 1914 0  -93.3  -3003 -0.999176   4471666  0.372598   272  0.099781  0.0000 0.000451 0.000573 0.001684 -0.016276  0.010375 -0.113897
MONN 16SEP12 2016.6982 57643 1914 1  -93.3  -3003 -1.000927   4471666  0.372767   272  0.103298  0.0000 0.000451 0.000569 0.001676 -0.010691 -0.011790 -0.126412
MONN 16SEP13 2016.7009 57644 1914 2  -93.3  -3003 -0.998709   4471666  0.371866   272  0.109383  0.0000 0.000454 0.000571 0.001694 -0.009345 -0.006610 -0.127132
MONN 16SEP14 2016.7036 57645 1914 3  -93.3  -3003 -0.999363   4471666  0.373071   272  0.104523  0.0000 0.000459 0.000572 0.001708 -0.005479 -0.001820 -0.145193
MONN 16SEP15 2016.7064 57646 1914 4  -93.3  -3003 -1.001513   4471666  0.374345   272  0.101084  0.0000 0.000473 0.000579 0.001756 -0.007804 -0.000646 -0.117309
MONN 16SEP16 2016.7091 57647 1914 5  -93.3  -3003 -1.003256   4471666  0.374123   272  0.105772  0.0000 0.000467 0.000580 0.001738 -0.024023  0.005831 -0.106444
MONN 16SEP17 2016.7118 57648 1914 6  -93.3  -3003 -1.002497   4471666  0.371349   272  0.099440  0.0000 0.000453 0.000572 0.001679 -0.014991 -0.003866 -0.121942
MONN 16SEP18 2016.7146 57649 1915 0  -93.3  -3003 -1.000800   4471666  0.372774   272  0.096774  0.0000 0.000455 0.000572 0.001684 -0.012128 -0.009695 -0.132551
MONN 16SEP19 2016.7173 57650 1915 1  -93.3  -3003 -1.000311   4471666  0.375610   272  0.102057  0.0000 0.000521 0.000642 0.001924 -0.038925  0.025229 -0.143727
MONN 16SEP20 2016.7201 57651 1915 2  -93.3  -3003 -0.999419   4471666  0.371588   272  0.108967  0.0000 0.000653 0.000863 0.002429 -0.091967  0.010958 -0.149402
MONN 16SEP21 2016.7228 57652 1915 3  -93.3  -3003 -1.000450   4471666  0.373541   272  0.110856  0.0000 0.000456 0.000575 0.001695 -0.012062  0.001383 -0.128559
