site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLMS 07SEP03 2007.6715 54346 1443 1  -48.3  -3842 -0.535624  -1136505 -0.167705   240  0.893473  0.0000 0.001353 0.001072 0.005371  0.210695  0.240815  0.120013
PLMS 07SEP04 2007.6742 54347 1443 2  -48.3  -3842 -0.536486  -1136505 -0.165300   240  0.914192  0.0000 0.000787 0.000612 0.002846  0.036347  0.172520  0.022025
PLMS 07SEP05 2007.6769 54348 1443 3  -48.3  -3842 -0.538026  -1136505 -0.166145   240  0.903396  0.0000 0.000735 0.000603 0.002764  0.051247  0.161036  0.090603
PLMS 07SEP06 2007.6797 54349 1443 4  -48.3  -3842 -0.535258  -1136505 -0.165439   240  0.918668  0.0000 0.000730 0.000592 0.002754  0.066075  0.136140  0.040525
PLMS 07SEP07 2007.6824 54350 1443 5  -48.3  -3842 -0.536959  -1136505 -0.166952   240  0.907663  0.0000 0.000744 0.000586 0.002795  0.044317  0.138437  0.056111
PLMS 07SEP08 2007.6851 54351 1443 6  -48.3  -3842 -0.537007  -1136505 -0.165293   240  0.920241  0.0000 0.000760 0.000598 0.002806  0.065151  0.143856  0.008739
PLMS 07SEP09 2007.6879 54352 1444 0  -48.3  -3842 -0.536349  -1136505 -0.162063   240  0.920780  0.0000 0.000777 0.000611 0.002849  0.029751  0.125670  0.025679
PLMS 07SEP10 2007.6906 54353 1444 1  -48.3  -3842 -0.537583  -1136505 -0.165807   240  0.904901  0.0000 0.001003 0.000851 0.003829  0.059366  0.206963 -0.026050
PLMS 07SEP11 2007.6934 54354 1444 2  -48.3  -3842 -0.535557  -1136505 -0.164077   240  0.919006  0.0000 0.000758 0.000586 0.002807  0.046819  0.126369  0.042540
PLMS 07SEP12 2007.6961 54355 1444 3  -48.3  -3842 -0.534436  -1136505 -0.163392   240  0.910872  0.0000 0.000796 0.000616 0.002996  0.050575  0.167256  0.062600
PLMS 07SEP13 2007.6988 54356 1444 4  -48.3  -3842 -0.537356  -1136505 -0.164341   240  0.913389  0.0000 0.000752 0.000583 0.002825  0.052770  0.128900  0.060826
PLMS 07SEP14 2007.7016 54357 1444 5  -48.3  -3842 -0.535516  -1136505 -0.163425   240  0.908657  0.0000 0.000763 0.000587 0.002836  0.047744  0.164685  0.033439
PLMS 07SEP15 2007.7043 54358 1444 6  -48.3  -3842 -0.535191  -1136505 -0.164818   240  0.913986  0.0000 0.000777 0.000648 0.003022  0.034997  0.203898  0.031330
PLMS 07SEP16 2007.7070 54359 1445 0  -48.3  -3842 -0.534163  -1136505 -0.164867   240  0.914246  0.0000 0.000800 0.000636 0.003029  0.057826  0.177692  0.069440
PLMS 07SEP17 2007.7098 54360 1445 1  -48.3  -3842 -0.536728  -1136505 -0.165544   240  0.911762  0.0000 0.000755 0.000601 0.002827  0.048428  0.118160  0.083274
PLMS 07SEP18 2007.7125 54361 1445 2  -48.3  -3842 -0.540279  -1136505 -0.167732   240  0.922540  0.0000 0.000818 0.000653 0.003136  0.005701  0.165265  0.082222
PLMS 07SEP19 2007.7153 54362 1445 3  -48.3  -3842 -0.535175  -1136505 -0.164190   240  0.925457  0.0000 0.000832 0.000671 0.003414  0.105002  0.110208  0.136532
PLMS 07SEP20 2007.7180 54363 1445 4  -48.3  -3842 -0.537182  -1136505 -0.166218   240  0.901983  0.0000 0.000718 0.000575 0.002782  0.047029  0.189085  0.046843
PLMS 07SEP21 2007.7207 54364 1445 5  -48.3  -3842 -0.535405  -1136505 -0.166238   240  0.909793  0.0000 0.000750 0.000601 0.002889  0.039244  0.174317  0.061742
PLMS 07SEP22 2007.7235 54365 1445 6  -48.3  -3842 -0.538881  -1136505 -0.163679   240  0.933700  0.0000 0.000980 0.000778 0.004043  0.121573  0.237349  0.131209
PLMS 07SEP23 2007.7262 54366 1446 0  -48.3  -3842 -0.533064  -1136505 -0.163638   240  0.935046  0.0000 0.000741 0.000617 0.002937  0.035354  0.183321  0.087048
PLMS 07SEP24 2007.7290 54367 1446 1  -48.3  -3842 -0.536573  -1136505 -0.166588   240  0.918460  0.0000 0.000761 0.000653 0.003191  0.068060  0.216979  0.141137
PLMS 07SEP25 2007.7317 54368 1446 2  -48.3  -3842 -0.536966  -1136505 -0.164761   240  0.914636  0.0000 0.000787 0.000640 0.002994  0.011962  0.131761  0.068186
PLMS 07SEP26 2007.7344 54369 1446 3  -48.3  -3842 -0.543419  -1136505 -0.159817   240  0.915956  0.0000 0.000915 0.000711 0.003717  0.129863  0.217128  0.149106
PLMS 07SEP27 2007.7372 54370 1446 4  -48.3  -3842 -0.539399  -1136505 -0.162239   240  0.922849  0.0000 0.000753 0.000612 0.003002  0.071547  0.196257  0.087658
PLMS 07SEP28 2007.7399 54371 1446 5  -48.3  -3842 -0.540515  -1136505 -0.164992   240  0.913379  0.0000 0.000949 0.000804 0.003741 -0.004447  0.190353  0.095979
PLMS 07OCT03 2007.7536 54376 1447 3  -48.3  -3842 -0.535063  -1136505 -0.168093   240  0.905074  0.0000 0.001205 0.000960 0.004376  0.073298  0.155475  0.131935
PLMS 07OCT12 2007.7782 54385 1448 5  -48.3  -3842 -0.537317  -1136505 -0.164896   240  0.926800  0.0000 0.000790 0.000623 0.003025  0.120635  0.211377  0.082510
PLMS 07OCT13 2007.7810 54386 1448 6  -48.3  -3842 -0.541674  -1136505 -0.166022   240  0.911903  0.0000 0.001187 0.001073 0.004589 -0.001064  0.158613 -0.069537
PLMS 07OCT15 2007.7864 54388 1449 1  -48.3  -3842 -0.541531  -1136505 -0.163076   240  0.951488  0.0000 0.001278 0.001093 0.005750  0.244033  0.343825  0.163072
PLMS 07OCT16 2007.7892 54389 1449 2  -48.3  -3842 -0.535449  -1136505 -0.168849   240  0.907989  0.0000 0.000779 0.000647 0.003175  0.095409  0.243558  0.114888
PLMS 07OCT17 2007.7919 54390 1449 3  -48.3  -3842 -0.537511  -1136505 -0.164782   240  0.926014  0.0000 0.000765 0.000592 0.002971  0.024797  0.168935  0.070481
PLMS 07OCT18 2007.7947 54391 1449 4  -48.3  -3842 -0.536689  -1136505 -0.163229   240  0.938087  0.0000 0.000752 0.000644 0.003093  0.089821  0.223675  0.073726
PLMS 07OCT19 2007.7974 54392 1449 5  -48.3  -3842 -0.538828  -1136505 -0.163218   240  0.917633  0.0000 0.000720 0.000608 0.002890  0.042902  0.184860  0.081786
PLMS 07OCT20 2007.8001 54393 1449 6  -48.3  -3842 -0.540256  -1136505 -0.167413   240  0.928852  0.0000 0.000740 0.000615 0.003064  0.078128  0.233590  0.089844
PLMS 07OCT21 2007.8029 54394 1450 0  -48.3  -3842 -0.538081  -1136505 -0.166283   240  0.920612  0.0000 0.000786 0.000618 0.003122  0.081229  0.275998  0.099020
PLMS 07OCT22 2007.8056 54395 1450 1  -48.3  -3842 -0.537254  -1136505 -0.167769   240  0.923773  0.0000 0.000749 0.000601 0.002993  0.104191  0.288725  0.139028
PLMS 07OCT23 2007.8084 54396 1450 2  -48.3  -3842 -0.535989  -1136505 -0.168134   240  0.918786  0.0000 0.000840 0.000659 0.003278  0.062267  0.175361  0.107269
