site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ5 11JUN01 2011.4141 55713 1638 3  -52.7  -3376 -0.954010   5265319  0.116275   124  0.477380  0.0000 0.000468 0.000625 0.001738 -0.077509  0.015689  0.011137
STJ5 11JUN02 2011.4168 55714 1638 4  -52.7  -3376 -0.954169   5265319  0.115106   124  0.487345  0.0000 0.000469 0.000625 0.001738 -0.070650  0.011854  0.011822
STJ5 11JUN03 2011.4196 55715 1638 5  -52.7  -3376 -0.952677   5265319  0.116521   124  0.486768  0.0000 0.000468 0.000621 0.001738 -0.074867 -0.001140  0.008772
STJ5 11JUN04 2011.4223 55716 1638 6  -52.7  -3376 -0.949801   5265319  0.112578   124  0.486008  0.0000 0.000474 0.000634 0.001772 -0.085886  0.017099 -0.001710
STJ5 11JUN05 2011.4251 55717 1639 0  -52.7  -3376 -0.951947   5265319  0.116791   124  0.469478  0.0000 0.000488 0.000645 0.001821 -0.094689  0.017601 -0.016491
STJ5 11JUN06 2011.4278 55718 1639 1  -52.7  -3376 -0.951250   5265319  0.115031   124  0.468823  0.0000 0.000471 0.000622 0.001742 -0.090096  0.002578 -0.002020
STJ5 11JUN07 2011.4305 55719 1639 2  -52.7  -3376 -0.953001   5265319  0.115292   124  0.470139  0.0000 0.000467 0.000622 0.001727 -0.075552  0.032466  0.000007
STJ5 11JUN08 2011.4333 55720 1639 3  -52.7  -3376 -0.955413   5265319  0.117017   124  0.473090  0.0000 0.000466 0.000616 0.001718 -0.069445  0.016653 -0.000004
STJ5 11JUN09 2011.4360 55721 1639 4  -52.7  -3376 -0.953561   5265319  0.114756   124  0.464871  0.0000 0.000468 0.000621 0.001740 -0.082256  0.008180 -0.008819
STJ5 11JUN10 2011.4387 55722 1639 5  -52.7  -3376 -0.955099   5265319  0.116624   124  0.473379  0.0000 0.000468 0.000620 0.001737 -0.072036  0.002867 -0.006264
STJ5 11JUN11 2011.4415 55723 1639 6  -52.7  -3376 -0.955525   5265319  0.116567   124  0.471870  0.0000 0.000468 0.000622 0.001734 -0.081158  0.019048  0.001261
STJ5 11JUN12 2011.4442 55724 1640 0  -52.7  -3376 -0.954188   5265319  0.116042   124  0.463988  0.0000 0.000465 0.000618 0.001714 -0.074777  0.026173 -0.008827
STJ5 11JUN13 2011.4470 55725 1640 1  -52.7  -3376 -0.953382   5265319  0.115412   124  0.472292  0.0000 0.000465 0.000616 0.001727 -0.072873  0.021059  0.007996
STJ5 11JUN14 2011.4497 55726 1640 2  -52.7  -3376 -0.952553   5265319  0.115648   124  0.468804  0.0000 0.000466 0.000616 0.001723 -0.071025  0.013662  0.000457
STJ5 11JUN15 2011.4524 55727 1640 3  -52.7  -3376 -0.952825   5265319  0.115625   124  0.464936  0.0000 0.000469 0.000621 0.001741 -0.077669  0.004133 -0.001822
