site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLCQ 09APR14 2009.2841 54935 1527 2    4.0  -1306 -0.815388   5431800  0.635644   216  0.050513  0.0000 0.000486 0.000622 0.001801  0.019737  0.023930 -0.028004
PLCQ 09APR15 2009.2868 54936 1527 3    4.0  -1306 -0.819628   5431800  0.636321   216  0.043159  0.0000 0.000478 0.000617 0.001774  0.012648  0.032647 -0.018226
PLCQ 09APR16 2009.2895 54937 1527 4    4.0  -1306 -0.821579   5431800  0.636389   216  0.040736  0.0000 0.000476 0.000615 0.001753  0.023479  0.017085 -0.017328
PLCQ 09APR17 2009.2923 54938 1527 5    4.0  -1306 -0.822604   5431800  0.635611   216  0.039768  0.0000 0.000491 0.000634 0.001822  0.021391  0.018536 -0.047887
PLCQ 09APR18 2009.2950 54939 1527 6    4.0  -1306 -0.821987   5431800  0.636322   216  0.036287  0.0000 0.000477 0.000615 0.001753  0.019133  0.015171 -0.030396
PLCQ 09APR19 2009.2977 54940 1528 0    4.0  -1306 -0.820010   5431800  0.634864   216  0.038254  0.0000 0.000477 0.000615 0.001756  0.017446  0.015497 -0.037614
PLCQ 09APR20 2009.3005 54941 1528 1    4.0  -1306 -0.818205   5431800  0.633771   216  0.043430  0.0000 0.000485 0.000618 0.001776  0.015206  0.020306 -0.041061
PLCQ 09APR21 2009.3032 54942 1528 2    4.0  -1306 -0.818778   5431800  0.635653   216  0.038586  0.0000 0.000475 0.000613 0.001742  0.014692  0.005020 -0.045937
PLCQ 09APR22 2009.3060 54943 1528 3    4.0  -1306 -0.819177   5431800  0.635626   216  0.042316  0.0000 0.000476 0.000617 0.001752  0.019091  0.021331 -0.028542
PLCQ 09APR23 2009.3087 54944 1528 4    4.0  -1306 -0.818485   5431800  0.634537   216  0.037287  0.0000 0.000508 0.000651 0.001854  0.001940 -0.000929 -0.048875
PLCQ 09APR24 2009.3114 54945 1528 5    4.0  -1306 -0.818056   5431800  0.635293   216  0.037567  0.0000 0.000479 0.000620 0.001744  0.007709  0.035030 -0.043553
PLCQ 09APR25 2009.3142 54946 1528 6    4.0  -1306 -0.818600   5431800  0.636716   216  0.034653  0.0000 0.000489 0.000639 0.001790  0.003907  0.029696 -0.051263
PLCQ 09APR26 2009.3169 54947 1529 0    4.0  -1306 -0.819977   5431800  0.635807   216  0.039154  0.0000 0.000473 0.000611 0.001732  0.001870  0.019131 -0.038924
PLCQ 09APR27 2009.3196 54948 1529 1    4.0  -1306 -0.817839   5431800  0.634742   216  0.038214  0.0000 0.000476 0.000613 0.001742  0.012605  0.008953 -0.039748
PLCQ 09APR28 2009.3224 54949 1529 2    4.0  -1306 -0.819409   5431800  0.634649   216  0.040869  0.0000 0.000475 0.000612 0.001736  0.016720  0.027957 -0.033828
PLCQ 09APR29 2009.3251 54950 1529 3    4.0  -1306 -0.818904   5431800  0.633053   216  0.038746  0.0000 0.000490 0.000634 0.001805  0.005456  0.019773 -0.052734
PLCQ 09APR30 2009.3279 54951 1529 4    4.0  -1306 -0.819804   5431800  0.635253   216  0.032956  0.0000 0.000484 0.000632 0.001791  0.003572  0.018268 -0.046160
PLCQ 09MAY01 2009.3306 54952 1529 5    4.0  -1306 -0.817309   5431800  0.633656   216  0.040774  0.0000 0.000475 0.000611 0.001737  0.002008  0.022536 -0.055470
PLCQ 09MAY02 2009.3333 54953 1529 6    4.0  -1306 -0.818716   5431800  0.634233   216  0.039615  0.0000 0.000474 0.000611 0.001741  0.002378  0.021458 -0.049299
PLCQ 09MAY03 2009.3361 54954 1530 0    4.0  -1306 -0.819559   5431800  0.634836   216  0.036602  0.0000 0.000476 0.000613 0.001750 -0.004015  0.020539 -0.037831
PLCQ 09MAY04 2009.3388 54955 1530 1    4.0  -1306 -0.818367   5431800  0.635061   216  0.041753  0.0000 0.000478 0.000611 0.001744  0.009258  0.029936 -0.051897
PLCQ 09MAY05 2009.3415 54956 1530 2    4.0  -1306 -0.819100   5431800  0.634225   216  0.041995  0.0000 0.000527 0.000676 0.001922  0.009881  0.056215 -0.061973
PLCQ 09MAY06 2009.3443 54957 1530 3    4.0  -1306 -0.817844   5431800  0.634609   216  0.045926  0.0000 0.000521 0.000674 0.001922  0.012021  0.031543 -0.044554
PLCQ 09MAY07 2009.3470 54958 1530 4    4.0  -1306 -0.817876   5431800  0.637332   216  0.038326  0.0000 0.000568 0.000751 0.002091  0.025160  0.040886 -0.010299
PLCQ 09MAY08 2009.3498 54959 1530 5    4.0  -1306 -0.819394   5431800  0.634505   216  0.046081  0.0000 0.000475 0.000610 0.001754  0.009107  0.003954 -0.038018
PLCQ 09MAY09 2009.3525 54960 1530 6    4.0  -1306 -0.818997   5431800  0.636312   216  0.032672  0.0000 0.000471 0.000603 0.001723  0.023998  0.012604 -0.056919
PLCQ 09MAY10 2009.3552 54961 1531 0    4.0  -1306 -0.818395   5431800  0.635973   216  0.037491  0.0000 0.000472 0.000608 0.001723  0.015238  0.020393 -0.045237
PLCQ 09MAY11 2009.3580 54962 1531 1    4.0  -1306 -0.819045   5431800  0.636722   216  0.042876  0.0000 0.000500 0.000644 0.001817 -0.009977  0.014188 -0.035258
PLCQ 09MAY12 2009.3607 54963 1531 2    4.0  -1306 -0.818894   5431800  0.634976   216  0.039017  0.0000 0.000489 0.000618 0.001764  0.011674  0.031957 -0.034881
PLCQ 09MAY13 2009.3634 54964 1531 3    4.0  -1306 -0.820514   5431800  0.636205   216  0.034733  0.0000 0.000550 0.000702 0.002016 -0.009016  0.015896 -0.003640
