site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDRD 07MAR22 2007.2197 54181 1419 4   -3.8   1258  0.687134   4478497  0.713983   727  0.516880  0.0000 0.000563 0.000755 0.002155  0.046770  0.003484 -0.151151
MDRD 07MAR23 2007.2225 54182 1419 5   -3.8   1258  0.688291   4478497  0.713538   727  0.522950  0.0000 0.000507 0.000653 0.001900  0.055153  0.006146 -0.110312
MDRD 07MAR24 2007.2252 54183 1419 6   -3.8   1258  0.688882   4478497  0.714811   727  0.524629  0.0000 0.000508 0.000653 0.001899  0.046928  0.009387 -0.113905
MDRD 07MAR25 2007.2279 54184 1420 0   -3.8   1258  0.689575   4478497  0.714994   727  0.524604  0.0000 0.000508 0.000657 0.001896  0.049130  0.007069 -0.099780
MDRD 07MAR26 2007.2307 54185 1420 1   -3.8   1258  0.687829   4478497  0.715200   727  0.517553  0.0000 0.000504 0.000654 0.001876  0.055006  0.011752 -0.084265
MDRD 07MAR27 2007.2334 54186 1420 2   -3.8   1258  0.690065   4478497  0.716092   727  0.516288  0.0000 0.000526 0.000687 0.001970  0.057603 -0.012946 -0.093488
MDRD 07MAR28 2007.2361 54187 1420 3   -3.8   1258  0.690188   4478497  0.713898   727  0.521296  0.0000 0.000512 0.000669 0.001940  0.064069 -0.023918 -0.108372
MDRD 07MAR29 2007.2389 54188 1420 4   -3.8   1258  0.689604   4478497  0.714142   727  0.522407  0.0000 0.000529 0.000709 0.002017  0.071845 -0.027116 -0.098852
MDRD 07MAR30 2007.2416 54189 1420 5   -3.8   1258  0.688950   4478497  0.715564   727  0.517711  0.0000 0.000508 0.000656 0.001916  0.042331 -0.004788 -0.110726
MDRD 07MAR31 2007.2444 54190 1420 6   -3.8   1258  0.688917   4478497  0.716523   727  0.517238  0.0000 0.000513 0.000672 0.001933  0.052540 -0.012032 -0.079067
MDRD 07APR01 2007.2471 54191 1421 0   -3.8   1258  0.689003   4478497  0.717832   727  0.519065  0.0000 0.000501 0.000650 0.001875  0.045930 -0.012533 -0.116077
MDRD 07APR02 2007.2498 54192 1421 1   -3.8   1258  0.689917   4478497  0.715691   727  0.523130  0.0000 0.000503 0.000654 0.001884  0.047920 -0.010002 -0.130733
MDRD 07APR03 2007.2526 54193 1421 2   -3.8   1258  0.687915   4478497  0.713766   727  0.516313  0.0000 0.000502 0.000649 0.001877  0.054607 -0.011737 -0.117186
MDRD 07APR04 2007.2553 54194 1421 3   -3.8   1258  0.688367   4478497  0.713154   727  0.524185  0.0000 0.000505 0.000665 0.001897  0.071127 -0.019293 -0.116275
MDRD 07APR05 2007.2580 54195 1421 4   -3.8   1258  0.688508   4478497  0.716631   727  0.517389  0.0000 0.000505 0.000663 0.001893  0.058891  0.000051 -0.095227
MDRD 07APR06 2007.2608 54196 1421 5   -3.8   1258  0.687549   4478497  0.714567   727  0.515892  0.0000 0.000653 0.000896 0.002584  0.073816  0.047912 -0.109676
MDRD 07APR10 2007.2717 54200 1422 2   -3.8   1258  0.691793   4478497  0.714096   727  0.522901  0.0000 0.000527 0.000674 0.001949  0.050522 -0.016286 -0.126125
MDRD 07APR11 2007.2745 54201 1422 3   -3.8   1258  0.691737   4478497  0.713192   727  0.519378  0.0000 0.000511 0.000652 0.001903  0.056845 -0.020600 -0.112702
MDRD 07APR12 2007.2772 54202 1422 4   -3.8   1258  0.690421   4478497  0.715303   727  0.524472  0.0000 0.000509 0.000653 0.001923  0.067270 -0.036128 -0.131923
MDRD 07APR13 2007.2799 54203 1422 5   -3.8   1258  0.691636   4478497  0.713387   727  0.518812  0.0000 0.000509 0.000650 0.001902  0.065923 -0.031903 -0.131360
MDRD 07APR17 2007.2909 54207 1423 2   -3.8   1258  0.692560   4478497  0.715375   727  0.533516  0.0000 0.000507 0.000652 0.001917  0.060641 -0.007411 -0.146355
MDRD 07APR18 2007.2936 54208 1423 3   -3.8   1258  0.692356   4478497  0.714751   727  0.523902  0.0000 0.000511 0.000655 0.001926  0.066977 -0.025710 -0.141144
MDRD 07APR19 2007.2964 54209 1423 4   -3.8   1258  0.692264   4478497  0.714265   727  0.528495  0.0000 0.000505 0.000644 0.001891  0.062688 -0.022901 -0.143383
MDRD 07APR20 2007.2991 54210 1423 5   -3.8   1258  0.693743   4478497  0.715829   727  0.526735  0.0000 0.000507 0.000640 0.001894  0.060833 -0.017446 -0.140863
