site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEZI 19FEB15 2019.1239 58529 2040 5    2.8   -785 -0.704953   4785642  0.281787   100  0.996525  0.0000 0.000744 0.001005 0.003089  0.009594 -0.012296 -0.068215
LEZI 19FEB16 2019.1266 58530 2040 6    2.8   -785 -0.704792   4785642  0.282891   100  0.993783  0.0000 0.000539 0.000711 0.002182  0.013058 -0.017767 -0.118063
LEZI 19FEB17 2019.1294 58531 2041 0    2.8   -785 -0.705948   4785642  0.285234   100  0.991768  0.0000 0.000580 0.000767 0.002341 -0.015560  0.012575 -0.114803
LEZI 19FEB18 2019.1321 58532 2041 1    2.8   -785 -0.705112   4785642  0.282227   100  0.994481  0.0000 0.000697 0.000931 0.002849  0.004539 -0.028932 -0.100680
LEZI 19FEB19 2019.1348 58533 2041 2    2.8   -785 -0.704790   4785642  0.282332   100  0.995881  0.0000 0.000816 0.001045 0.003278  0.013634 -0.015981 -0.154180
LEZI 19FEB20 2019.1376 58534 2041 3    2.8   -785 -0.704377   4785642  0.281615   100  0.994883  0.0000 0.000884 0.001187 0.003625  0.007642 -0.087559 -0.099476
LEZI 19FEB21 2019.1403 58535 2041 4    2.8   -785 -0.706093   4785642  0.283786   100  0.993726  0.0000 0.000570 0.000742 0.002296  0.024622 -0.030080 -0.100935
LEZI 19FEB22 2019.1431 58536 2041 5    2.8   -785 -0.705849   4785642  0.282663   100  1.001064  0.0000 0.000542 0.000715 0.002233  0.007496 -0.023843 -0.126190
LEZI 19FEB23 2019.1458 58537 2041 6    2.8   -785 -0.705487   4785642  0.283054   100  1.000582  0.0000 0.000542 0.000709 0.002192 -0.001940 -0.004445 -0.108847
LEZI 19FEB24 2019.1485 58538 2042 0    2.8   -785 -0.704628   4785642  0.284593   100  0.996492  0.0000 0.000544 0.000717 0.002216  0.003397  0.005404 -0.139866
