site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDCY 10JAN29 2010.0780 55225 1568 5  -84.0  -3445 -0.313218   3727013  0.895394   249  0.527914  0.0000 0.000501 0.000547 0.001839  0.021156 -0.011667 -0.134005
EDCY 10JAN30 2010.0808 55226 1568 6  -84.0  -3445 -0.314594   3727013  0.894997   249  0.518408  0.0000 0.000510 0.000562 0.001897 -0.009475  0.016328 -0.137400
EDCY 10JAN31 2010.0835 55227 1569 0  -84.0  -3445 -0.315298   3727013  0.894294   249  0.522202  0.0000 0.000505 0.000558 0.001868  0.002202  0.008957 -0.116445
EDCY 10FEB01 2010.0862 55228 1569 1  -84.0  -3445 -0.314789   3727013  0.894126   249  0.529841  0.0000 0.000498 0.000545 0.001837  0.030961 -0.013673 -0.122254
EDCY 10FEB02 2010.0890 55229 1569 2  -84.0  -3445 -0.314685   3727013  0.893933   249  0.526295  0.0000 0.000525 0.000562 0.001903 -0.002477  0.007455 -0.099680
EDCY 10FEB03 2010.0917 55230 1569 3  -84.0  -3445 -0.315833   3727013  0.894543   249  0.527824  0.0000 0.000498 0.000540 0.001812  0.024720 -0.029500 -0.146090
EDCY 10FEB04 2010.0945 55231 1569 4  -84.0  -3445 -0.312735   3727013  0.893592   249  0.533515  0.0000 0.000506 0.000563 0.001893 -0.000389 -0.001756 -0.126700
EDCY 10FEB05 2010.0972 55232 1569 5  -84.0  -3445 -0.314613   3727013  0.893953   249  0.528837  0.0000 0.000509 0.000570 0.001918 -0.019377  0.017313 -0.137144
EDCY 10FEB06 2010.0999 55233 1569 6  -84.0  -3445 -0.317940   3727013  0.893323   249  0.520614  0.0000 0.000502 0.000550 0.001849  0.008488 -0.007217 -0.137336
EDCY 10FEB07 2010.1027 55234 1570 0  -84.0  -3445 -0.316823   3727013  0.893870   249  0.513363  0.0000 0.000510 0.000557 0.001867  0.006279  0.006856 -0.139236
EDCY 10FEB08 2010.1054 55235 1570 1  -84.0  -3445 -0.313113   3727013  0.893599   249  0.515853  0.0000 0.000517 0.000561 0.001899 -0.004303  0.018153 -0.149533
EDCY 10FEB09 2010.1081 55236 1570 2  -84.0  -3445 -0.313486   3727013  0.891967   249  0.523915  0.0000 0.000510 0.000560 0.001866  0.010387  0.003945 -0.134219
EDCY 10FEB10 2010.1109 55237 1570 3  -84.0  -3445 -0.315188   3727013  0.893822   249  0.514894  0.0000 0.000522 0.000564 0.001907  0.041056 -0.001468 -0.149338
EDCY 10FEB11 2010.1136 55238 1570 4  -84.0  -3445 -0.314351   3727013  0.893627   249  0.520177  0.0000 0.000500 0.000551 0.001831  0.001441  0.002109 -0.140442
EDCY 10FEB12 2010.1164 55239 1570 5  -84.0  -3445 -0.313971   3727013  0.886485   249  0.519015  0.0000 0.000505 0.000553 0.001870 -0.003080 -0.014921 -0.153916
EDCY 10FEB13 2010.1191 55240 1570 6  -84.0  -3445 -0.316440   3727013  0.880991   249  0.516827  0.0000 0.000511 0.000557 0.001851  0.009626  0.003408 -0.150931
EDCY 10FEB20 2010.1383 55247 1571 6  -84.0  -3445 -0.310026   3727013  0.894203   249  0.522786  0.0000 0.000508 0.000554 0.001852 -0.020802  0.024686 -0.159078
EDCY 10FEB21 2010.1410 55248 1572 0  -84.0  -3445 -0.308615   3727013  0.894756   249  0.520886  0.0000 0.000508 0.000552 0.001856 -0.004538  0.018844 -0.155280
EDCY 10FEB22 2010.1437 55249 1572 1  -84.0  -3445 -0.311899   3727013  0.894820   249  0.523847  0.0000 0.000536 0.000573 0.001936 -0.014507  0.009350 -0.180694
EDCY 10FEB23 2010.1465 55250 1572 2  -84.0  -3445 -0.311175   3727013  0.893662   249  0.520626  0.0000 0.000539 0.000572 0.001931 -0.015353  0.026446 -0.170884
EDCY 10FEB24 2010.1492 55251 1572 3  -84.0  -3445 -0.311832   3727013  0.895488   249  0.513840  0.0000 0.000514 0.000559 0.001881 -0.007241  0.015122 -0.155812
EDCY 10FEB25 2010.1520 55252 1572 4  -84.0  -3445 -0.309636   3727013  0.893063   249  0.510832  0.0000 0.000510 0.000549 0.001858  0.003379  0.011948 -0.147489
EDCY 10FEB26 2010.1547 55253 1572 5  -84.0  -3445 -0.308998   3727013  0.893991   249  0.513262  0.0000 0.000505 0.000552 0.001845 -0.010978  0.029418 -0.143231
EDCY 10FEB27 2010.1574 55254 1572 6  -84.0  -3445 -0.309141   3727013  0.894947   249  0.516395  0.0000 0.000505 0.000551 0.001832 -0.008276  0.004807 -0.150622
EDCY 10MAR01 2010.1629 55256 1573 1  -84.0  -3445 -0.309163   3727013  0.895460   249  0.526347  0.0000 0.000506 0.000553 0.001835 -0.000087  0.003900 -0.130160
EDCY 10MAR02 2010.1656 55257 1573 2  -84.0  -3445 -0.308376   3727013  0.895076   249  0.518182  0.0000 0.000505 0.000547 0.001829 -0.008091  0.010495 -0.136489
EDCY 10MAR03 2010.1684 55258 1573 3  -84.0  -3445 -0.310685   3727013  0.894960   249  0.514854  0.0000 0.000504 0.000545 0.001824 -0.008211  0.002351 -0.149746
EDCY 10MAR04 2010.1711 55259 1573 4  -84.0  -3445 -0.310454   3727013  0.895300   249  0.513628  0.0000 0.000512 0.000553 0.001869 -0.020635  0.012056 -0.169505
EDCY 10MAR05 2010.1739 55260 1573 5  -84.0  -3445 -0.309617   3727013  0.896403   249  0.515623  0.0000 0.000508 0.000550 0.001852 -0.005741 -0.020731 -0.141602
EDCY 10MAR06 2010.1766 55261 1573 6  -84.0  -3445 -0.308095   3727013  0.895697   249  0.515735  0.0000 0.000505 0.000548 0.001832  0.004549 -0.015421 -0.138169
EDCY 10MAR07 2010.1793 55262 1574 0  -84.0  -3445 -0.306927   3727013  0.895958   249  0.518821  0.0000 0.000506 0.000548 0.001829 -0.003967  0.004286 -0.139214
EDCY 10MAR08 2010.1821 55263 1574 1  -84.0  -3445 -0.306858   3727013  0.895987   249  0.520838  0.0000 0.000503 0.000547 0.001817 -0.002548  0.001529 -0.131981
EDCY 10MAR09 2010.1848 55264 1574 2  -84.0  -3445 -0.306825   3727013  0.896119   249  0.522408  0.0000 0.000511 0.000549 0.001871 -0.021240  0.014947 -0.159194
EDCY 10MAR10 2010.1875 55265 1574 3  -84.0  -3445 -0.307475   3727013  0.895989   249  0.525663  0.0000 0.000507 0.000550 0.001842 -0.013511  0.000158 -0.130371
EDCY 10MAR11 2010.1903 55266 1574 4  -84.0  -3445 -0.311901   3727013  0.897125   249  0.524450  0.0000 0.000503 0.000548 0.001824 -0.006338 -0.007223 -0.134517
EDCY 10MAR12 2010.1930 55267 1574 5  -84.0  -3445 -0.314572   3727013  0.895793   249  0.528641  0.0000 0.000509 0.000552 0.001863 -0.016855  0.010011 -0.115834
EDCY 10MAR13 2010.1958 55268 1574 6  -84.0  -3445 -0.312808   3727013  0.896695   249  0.515299  0.0000 0.000507 0.000546 0.001840 -0.008579  0.005120 -0.123257
EDCY 10MAR14 2010.1985 55269 1575 0  -84.0  -3445 -0.312795   3727013  0.897158   249  0.517415  0.0000 0.000508 0.000545 0.001852 -0.013383 -0.006178 -0.138538
EDCY 10MAR15 2010.2012 55270 1575 1  -84.0  -3445 -0.313987   3727013  0.897711   249  0.517104  0.0000 0.000507 0.000546 0.001839 -0.012839 -0.006300 -0.143373
EDCY 10MAR16 2010.2040 55271 1575 2  -84.0  -3445 -0.314140   3727013  0.896479   249  0.518044  0.0000 0.000518 0.000558 0.001868 -0.008374 -0.006664 -0.147170
EDCY 10MAR17 2010.2067 55272 1575 3  -84.0  -3445 -0.313139   3727013  0.896010   249  0.518280  0.0000 0.000519 0.000558 0.001865 -0.013217 -0.010956 -0.138847
EDCY 10MAR18 2010.2094 55273 1575 4  -84.0  -3445 -0.313717   3727013  0.894397   249  0.512892  0.0000 0.000509 0.000549 0.001870 -0.006458  0.002799 -0.135675
EDCY 10MAR22 2010.2204 55277 1576 1  -84.0  -3445 -0.311309   3727013  0.897060   249  0.516177  0.0000 0.000507 0.000547 0.001846 -0.009637  0.008209 -0.117268
EDCY 10MAR23 2010.2231 55278 1576 2  -84.0  -3445 -0.312628   3727013  0.896897   249  0.517883  0.0000 0.000509 0.000548 0.001852 -0.006926 -0.003827 -0.125539
EDCY 10MAR24 2010.2259 55279 1576 3  -84.0  -3445 -0.310547   3727013  0.895570   249  0.522422  0.0000 0.000522 0.000556 0.001868 -0.022071  0.001934 -0.132954
EDCY 10MAR25 2010.2286 55280 1576 4  -84.0  -3445 -0.309344   3727013  0.895345   249  0.526418  0.0000 0.000525 0.000559 0.001893 -0.029961  0.020488 -0.140615
EDCY 10MAR26 2010.2313 55281 1576 5  -84.0  -3445 -0.312190   3727013  0.896662   249  0.521126  0.0000 0.000525 0.000558 0.001890 -0.028529 -0.004540 -0.123272
EDCY 10MAR27 2010.2341 55282 1576 6  -84.0  -3445 -0.310419   3727013  0.898005   249  0.518223  0.0000 0.000523 0.000560 0.001871 -0.037121  0.008781 -0.118702
EDCY 10MAR28 2010.2368 55283 1577 0  -84.0  -3445 -0.312753   3727013  0.896998   249  0.516523  0.0000 0.000530 0.000562 0.001939 -0.043425  0.022349 -0.142542
EDCY 10MAR29 2010.2396 55284 1577 1  -84.0  -3445 -0.311294   3727013  0.895049   249  0.515670  0.0000 0.000530 0.000558 0.001928 -0.021320  0.028832 -0.146641
EDCY 10MAR30 2010.2423 55285 1577 2  -84.0  -3445 -0.312759   3727013  0.897068   249  0.518964  0.0000 0.000547 0.000581 0.001991  0.008820 -0.009216 -0.129459
EDCY 10MAR31 2010.2450 55286 1577 3  -84.0  -3445 -0.309276   3727013  0.896118   249  0.523380  0.0000 0.000527 0.000559 0.001891 -0.015899  0.018629 -0.121388
EDCY 10APR01 2010.2478 55287 1577 4  -84.0  -3445 -0.308396   3727013  0.897395   249  0.530648  0.0000 0.000525 0.000559 0.001884 -0.038592  0.015945 -0.115318
EDCY 10APR02 2010.2505 55288 1577 5  -84.0  -3445 -0.307648   3727013  0.897307   249  0.528652  0.0000 0.000535 0.000579 0.001968 -0.016603  0.029936 -0.122327
EDCY 10APR03 2010.2533 55289 1577 6  -84.0  -3445 -0.308215   3727013  0.895144   249  0.524500  0.0000 0.000528 0.000562 0.001892 -0.022464  0.011155 -0.120586
EDCY 10APR04 2010.2560 55290 1578 0  -84.0  -3445 -0.306783   3727013  0.898234   249  0.525451  0.0000 0.000530 0.000566 0.001905 -0.025768  0.025833 -0.120535
EDCY 10APR05 2010.2587 55291 1578 1  -84.0  -3445 -0.307739   3727013  0.899070   249  0.531002  0.0000 0.000529 0.000561 0.001911 -0.029454  0.042295 -0.130503
EDCY 10NOV08 2010.8528 55508 1609 1  -84.0  -3445 -0.318848   3727013  0.898143   249  0.530402  0.0000 0.000483 0.000536 0.001810 -0.027897  0.042323 -0.082982
EDCY 10NOV10 2010.8583 55510 1609 3  -84.0  -3445 -0.315838   3727013  0.899345   249  0.528547  0.0000 0.000478 0.000534 0.001791 -0.016963  0.022662 -0.085595
EDCY 10NOV11 2010.8611 55511 1609 4  -84.0  -3445 -0.316152   3727013  0.898864   249  0.532464  0.0000 0.000477 0.000536 0.001803 -0.012492  0.032083 -0.090570
EDCY 10NOV12 2010.8638 55512 1609 5  -84.0  -3445 -0.316009   3727013  0.898036   249  0.528381  0.0000 0.000478 0.000534 0.001799 -0.019768  0.026700 -0.100636
EDCY 10NOV13 2010.8665 55513 1609 6  -84.0  -3445 -0.315437   3727013  0.897619   249  0.525931  0.0000 0.000476 0.000536 0.001788 -0.015892  0.024352 -0.068015
