site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXS1 11OCT19 2011.7974 55853 1658 3  -94.1  -2627 -0.166050   3489293  0.537715    88  0.417853  0.0000 0.000516 0.000561 0.001940 -0.003053  0.054032 -0.155897
TXS1 11OCT20 2011.8001 55854 1658 4  -94.1  -2627 -0.168633   3489293  0.541421    88  0.423378  0.0000 0.000513 0.000563 0.001933 -0.001488  0.060972 -0.152150
TXS1 11OCT21 2011.8029 55855 1658 5  -94.1  -2627 -0.167699   3489293  0.542871    88  0.429158  0.0000 0.000514 0.000562 0.001952 -0.008878  0.072351 -0.151543
TXS1 11OCT22 2011.8056 55856 1658 6  -94.1  -2627 -0.166742   3489293  0.540053    88  0.422273  0.0000 0.000516 0.000566 0.001964 -0.015011  0.060817 -0.163573
TXS1 11OCT23 2011.8084 55857 1659 0  -94.1  -2627 -0.165470   3489293  0.541296    88  0.426868  0.0000 0.000517 0.000565 0.001967 -0.015908  0.072172 -0.182431
TXS1 11OCT24 2011.8111 55858 1659 1  -94.1  -2627 -0.166693   3489293  0.540906    88  0.432509  0.0000 0.000515 0.000563 0.001935  0.001998  0.053674 -0.153808
TXS1 11OCT25 2011.8138 55859 1659 2  -94.1  -2627 -0.165906   3489293  0.541716    88  0.428023  0.0000 0.000516 0.000570 0.001979  0.008457  0.041616 -0.149362
TXS1 11OCT26 2011.8166 55860 1659 3  -94.1  -2627 -0.166753   3489293  0.539474    88  0.426543  0.0000 0.000506 0.000560 0.001921 -0.010334  0.057641 -0.146711
TXS1 11OCT27 2011.8193 55861 1659 4  -94.1  -2627 -0.167898   3489293  0.540582    88  0.436767  0.0000 0.000526 0.000569 0.002005  0.000007  0.089706 -0.152604
TXS1 11OCT28 2011.8220 55862 1659 5  -94.1  -2627 -0.167830   3489293  0.541283    88  0.431011  0.0000 0.000519 0.000567 0.001981 -0.009853  0.078952 -0.153481
TXS1 11OCT29 2011.8248 55863 1659 6  -94.1  -2627 -0.168845   3489293  0.540046    88  0.421638  0.0000 0.000515 0.000561 0.001953 -0.002137  0.069107 -0.163152
TXS1 11OCT30 2011.8275 55864 1660 0  -94.1  -2627 -0.165757   3489293  0.536802    88  0.429738  0.0000 0.000513 0.000563 0.001950  0.006114  0.075362 -0.158660
TXS1 11OCT31 2011.8303 55865 1660 1  -94.1  -2627 -0.168298   3489293  0.539896    88  0.425841  0.0000 0.000517 0.000563 0.001952  0.009908  0.066175 -0.144336
TXS1 11NOV01 2011.8330 55866 1660 2  -94.1  -2627 -0.164092   3489293  0.539083    88  0.431020  0.0000 0.000515 0.000566 0.001975 -0.008124  0.095921 -0.148544
TXS1 11NOV02 2011.8357 55867 1660 3  -94.1  -2627 -0.166376   3489293  0.541425    88  0.432349  0.0000 0.000516 0.000564 0.001976  0.003551  0.076733 -0.152084
TXS1 11NOV03 2011.8385 55868 1660 4  -94.1  -2627 -0.167488   3489293  0.539000    88  0.430535  0.0000 0.000522 0.000568 0.002001 -0.003208  0.084543 -0.163111
TXS1 11NOV04 2011.8412 55869 1660 5  -94.1  -2627 -0.168425   3489293  0.539742    88  0.427393  0.0000 0.000514 0.000562 0.001962 -0.000680  0.065264 -0.157325
TXS1 11NOV05 2011.8439 55870 1660 6  -94.1  -2627 -0.164922   3489293  0.538443    88  0.431754  0.0000 0.000520 0.000566 0.001969  0.000513  0.068351 -0.165484
TXS1 11NOV06 2011.8467 55871 1661 0  -94.1  -2627 -0.163486   3489293  0.539149    88  0.429877  0.0000 0.000518 0.000566 0.001986  0.007673  0.083283 -0.133627
TXS1 11NOV07 2011.8494 55872 1661 1  -94.1  -2627 -0.164443   3489293  0.538282    88  0.427106  0.0000 0.000519 0.000566 0.001990  0.002541  0.081185 -0.155662
TXS1 11NOV08 2011.8522 55873 1661 2  -94.1  -2627 -0.165252   3489293  0.537894    88  0.428783  0.0000 0.000531 0.000574 0.002023 -0.003725  0.091600 -0.170005
TXS1 11NOV09 2011.8549 55874 1661 3  -94.1  -2627 -0.165763   3489293  0.537301    88  0.421534  0.0000 0.000534 0.000571 0.002011 -0.011793  0.082537 -0.154440
TXS1 11NOV10 2011.8576 55875 1661 4  -94.1  -2627 -0.165420   3489293  0.540611    88  0.422325  0.0000 0.000518 0.000566 0.001979  0.028102  0.027162 -0.136807
TXS1 11NOV11 2011.8604 55876 1661 5  -94.1  -2627 -0.167391   3489293  0.537246    88  0.426810  0.0000 0.000518 0.000566 0.001962  0.003430  0.058006 -0.134281
TXS1 11NOV12 2011.8631 55877 1661 6  -94.1  -2627 -0.165849   3489293  0.536707    88  0.434900  0.0000 0.000516 0.000565 0.001953 -0.002675  0.080011 -0.129452
TXS1 11NOV13 2011.8658 55878 1662 0  -94.1  -2627 -0.167009   3489293  0.534721    88  0.436356  0.0000 0.000522 0.000565 0.001975  0.002276  0.076191 -0.143086
TXS1 11NOV14 2011.8686 55879 1662 1  -94.1  -2627 -0.166645   3489293  0.537358    88  0.432863  0.0000 0.000520 0.000561 0.001955  0.002794  0.080041 -0.144281
TXS1 11NOV15 2011.8713 55880 1662 2  -94.1  -2627 -0.168520   3489293  0.538303    88  0.435703  0.0000 0.000516 0.000549 0.001932 -0.013729  0.077969 -0.145583
TXS1 11NOV16 2011.8741 55881 1662 3  -94.1  -2627 -0.166856   3489293  0.541338    88  0.432801  0.0000 0.000526 0.000571 0.002008 -0.005420  0.094977 -0.142736
TXS1 11NOV17 2011.8768 55882 1662 4  -94.1  -2627 -0.165537   3489293  0.542170    88  0.430200  0.0000 0.000524 0.000571 0.002000 -0.002027  0.091661 -0.151433
TXS1 11NOV18 2011.8795 55883 1662 5  -94.1  -2627 -0.163694   3489293  0.540557    88  0.430454  0.0000 0.000518 0.000560 0.001959  0.003424  0.074267 -0.128963
TXS1 11NOV19 2011.8823 55884 1662 6  -94.1  -2627 -0.162904   3489293  0.541304    88  0.434863  0.0000 0.000521 0.000564 0.001969 -0.001687  0.082223 -0.157700
TXS1 11NOV20 2011.8850 55885 1663 0  -94.1  -2627 -0.164369   3489293  0.540322    88  0.440694  0.0000 0.000516 0.000554 0.001952 -0.008739  0.084656 -0.136048
TXS1 11NOV21 2011.8877 55886 1663 1  -94.1  -2627 -0.165543   3489293  0.539675    88  0.437827  0.0000 0.000515 0.000567 0.001978 -0.007393  0.088487 -0.165501
TXS1 11NOV22 2011.8905 55887 1663 2  -94.1  -2627 -0.165850   3489293  0.539682    88  0.428461  0.0000 0.000524 0.000563 0.001988 -0.013274  0.098430 -0.137181
TXS1 11NOV23 2011.8932 55888 1663 3  -94.1  -2627 -0.165201   3489293  0.540378    88  0.422280  0.0000 0.000527 0.000569 0.002008  0.026694  0.059952 -0.145589
TXS1 11NOV24 2011.8960 55889 1663 4  -94.1  -2627 -0.165499   3489293  0.540676    88  0.426900  0.0000 0.000515 0.000549 0.001933 -0.005653  0.071107 -0.168588
TXS1 11NOV25 2011.8987 55890 1663 5  -94.1  -2627 -0.168161   3489293  0.536964    88  0.433624  0.0000 0.000518 0.000548 0.001930 -0.008411  0.068833 -0.136607
TXS1 11NOV26 2011.9014 55891 1663 6  -94.1  -2627 -0.166929   3489293  0.541470    88  0.438140  0.0000 0.000514 0.000552 0.001931 -0.006698  0.089491 -0.137069
TXS1 11NOV27 2011.9042 55892 1664 0  -94.1  -2627 -0.170177   3489293  0.539530    88  0.424292  0.0000 0.000519 0.000569 0.001965  0.000512  0.061951 -0.142041
TXS1 11NOV28 2011.9069 55893 1664 1  -94.1  -2627 -0.167462   3489293  0.540144    88  0.420064  0.0000 0.000511 0.000551 0.001921 -0.006470  0.061894 -0.115143
TXS1 11NOV29 2011.9097 55894 1664 2  -94.1  -2627 -0.168322   3489293  0.541327    88  0.429423  0.0000 0.000512 0.000548 0.001910  0.001045  0.086696 -0.126047
TXS1 11NOV30 2011.9124 55895 1664 3  -94.1  -2627 -0.163249   3489293  0.541854    88  0.423550  0.0000 0.000532 0.000554 0.001952 -0.002591  0.069276 -0.155954
TXS1 11DEC01 2011.9151 55896 1664 4  -94.1  -2627 -0.165110   3489293  0.540902    88  0.431212  0.0000 0.000514 0.000548 0.001910 -0.006120  0.083597 -0.131611
TXS1 11DEC02 2011.9179 55897 1664 5  -94.1  -2627 -0.164528   3489293  0.540170    88  0.425192  0.0000 0.000518 0.000565 0.001988  0.005545  0.078898 -0.114979
TXS1 11DEC03 2011.9206 55898 1664 6  -94.1  -2627 -0.166020   3489293  0.540102    88  0.430552  0.0000 0.000518 0.000567 0.001960 -0.001413  0.089071 -0.135522
TXS1 11DEC04 2011.9233 55899 1665 0  -94.1  -2627 -0.166498   3489293  0.541285    88  0.431964  0.0000 0.000516 0.000563 0.001959 -0.000796  0.090682 -0.160026
TXS1 11DEC05 2011.9261 55900 1665 1  -94.1  -2627 -0.166893   3489293  0.540494    88  0.422079  0.0000 0.000521 0.000564 0.001983 -0.005020  0.080003 -0.149859
TXS1 11DEC06 2011.9288 55901 1665 2  -94.1  -2627 -0.168097   3489293  0.540281    88  0.413587  0.0000 0.000520 0.000562 0.001964 -0.009474  0.081695 -0.153274
TXS1 11DEC07 2011.9316 55902 1665 3  -94.1  -2627 -0.168865   3489293  0.541199    88  0.419962  0.0000 0.000518 0.000563 0.001951 -0.002980  0.075583 -0.140128
TXS1 11DEC08 2011.9343 55903 1665 4  -94.1  -2627 -0.163641   3489293  0.539613    88  0.426381  0.0000 0.000515 0.000563 0.001948 -0.002636  0.074208 -0.146347
TXS1 11DEC09 2011.9370 55904 1665 5  -94.1  -2627 -0.164043   3489293  0.539907    88  0.424895  0.0000 0.000512 0.000563 0.001953  0.006570  0.071306 -0.145730
TXS1 11DEC10 2011.9398 55905 1665 6  -94.1  -2627 -0.165746   3489293  0.540967    88  0.418491  0.0000 0.000515 0.000564 0.001959 -0.000198  0.087205 -0.148746
TXS1 11DEC11 2011.9425 55906 1666 0  -94.1  -2627 -0.166043   3489293  0.539970    88  0.426231  0.0000 0.000519 0.000562 0.001953  0.000101  0.064342 -0.163131
TXS1 11DEC12 2011.9452 55907 1666 1  -94.1  -2627 -0.165370   3489293  0.539585    88  0.428714  0.0000 0.000519 0.000566 0.001958 -0.002716  0.087119 -0.142662
TXS1 11DEC13 2011.9480 55908 1666 2  -94.1  -2627 -0.167394   3489293  0.540307    88  0.425142  0.0000 0.000514 0.000563 0.001952 -0.002900  0.081254 -0.137335
TXS1 11DEC14 2011.9507 55909 1666 3  -94.1  -2627 -0.167794   3489293  0.540478    88  0.433107  0.0000 0.000513 0.000560 0.001936  0.002132  0.087170 -0.146080
TXS1 11DEC15 2011.9535 55910 1666 4  -94.1  -2627 -0.168825   3489293  0.539766    88  0.428288  0.0000 0.000539 0.000572 0.002032  0.009823  0.095715 -0.164174
TXS1 11DEC16 2011.9562 55911 1666 5  -94.1  -2627 -0.167694   3489293  0.541670    88  0.426285  0.0000 0.000539 0.000570 0.002005  0.013759  0.080946 -0.155903
TXS1 11DEC17 2011.9589 55912 1666 6  -94.1  -2627 -0.167446   3489293  0.541284    88  0.422385  0.0000 0.000503 0.000556 0.001910  0.008114  0.083185 -0.134346
TXS1 11DEC18 2011.9617 55913 1667 0  -94.1  -2627 -0.168222   3489293  0.540496    88  0.423646  0.0000 0.000513 0.000545 0.001900 -0.010637  0.075349 -0.140112
TXS1 11DEC19 2011.9644 55914 1667 1  -94.1  -2627 -0.167836   3489293  0.538837    88  0.434098  0.0000 0.000506 0.000539 0.001882 -0.001075  0.108889 -0.121272
TXS1 11DEC20 2011.9671 55915 1667 2  -94.1  -2627 -0.165224   3489293  0.540867    88  0.422159  0.0000 0.000502 0.000546 0.001913  0.020544  0.051330 -0.116781
TXS1 11DEC21 2011.9699 55916 1667 3  -94.1  -2627 -0.168002   3489293  0.539482    88  0.429917  0.0000 0.000490 0.000537 0.001856  0.008502  0.067711 -0.130742
TXS1 11DEC22 2011.9726 55917 1667 4  -94.1  -2627 -0.164005   3489293  0.541956    88  0.429091  0.0000 0.000505 0.000545 0.001905  0.000947  0.084453 -0.137489
TXS1 11DEC23 2011.9754 55918 1667 5  -94.1  -2627 -0.166560   3489293  0.539083    88  0.418916  0.0000 0.000498 0.000541 0.001865  0.003906  0.076800 -0.136029
TXS1 11DEC24 2011.9781 55919 1667 6  -94.1  -2627 -0.168685   3489293  0.539886    88  0.425384  0.0000 0.000509 0.000544 0.001872 -0.012661  0.085455 -0.140770
TXS1 11DEC25 2011.9808 55920 1668 0  -94.1  -2627 -0.166879   3489293  0.540224    88  0.432783  0.0000 0.000515 0.000546 0.001900  0.000256  0.077257 -0.138972
TXS1 11DEC26 2011.9836 55921 1668 1  -94.1  -2627 -0.168911   3489293  0.542837    88  0.437826  0.0000 0.000509 0.000541 0.001881  0.002225  0.064815 -0.129874
TXS1 11DEC27 2011.9863 55922 1668 2  -94.1  -2627 -0.167708   3489293  0.540790    88  0.417162  0.0000 0.000528 0.000557 0.001941 -0.006588  0.082479 -0.099470
TXS1 11DEC28 2011.9890 55923 1668 3  -94.1  -2627 -0.165341   3489293  0.541379    88  0.418080  0.0000 0.000497 0.000541 0.001852  0.013102  0.063027 -0.123128
TXS1 11DEC29 2011.9918 55924 1668 4  -94.1  -2627 -0.168453   3489293  0.538479    88  0.426293  0.0000 0.000502 0.000553 0.001905  0.001818  0.071494 -0.141581
TXS1 11DEC30 2011.9945 55925 1668 5  -94.1  -2627 -0.164962   3489293  0.539406    88  0.431560  0.0000 0.000495 0.000548 0.001872  0.010806  0.071547 -0.125800
TXS1 11DEC31 2011.9973 55926 1668 6  -94.1  -2627 -0.165825   3489293  0.536099    88  0.434704  0.0000 0.000496 0.000537 0.001865  0.000813  0.073952 -0.129859
TXS1 12JAN01 2012.0000 55927 1669 0  -94.1  -2627 -0.168210   3489293  0.539652    88  0.418978  0.0000 0.000515 0.000553 0.001945 -0.006116  0.064037 -0.133076
TXS1 12JAN02 2012.0027 55928 1669 1  -94.1  -2627 -0.168429   3489293  0.539648    88  0.412141  0.0000 0.000498 0.000558 0.001889  0.023004  0.047362 -0.130645
TXS1 12JAN03 2012.0055 55929 1669 2  -94.1  -2627 -0.167249   3489293  0.540683    88  0.420957  0.0000 0.000492 0.000536 0.001827  0.014947  0.037374 -0.125051
TXS1 12JAN04 2012.0082 55930 1669 3  -94.1  -2627 -0.165181   3489293  0.539436    88  0.419891  0.0000 0.000493 0.000536 0.001832  0.011303  0.043597 -0.127961
TXS1 12JAN05 2012.0110 55931 1669 4  -94.1  -2627 -0.166495   3489293  0.540693    88  0.424783  0.0000 0.000499 0.000554 0.001916  0.013238  0.080174 -0.121298
TXS1 12JAN06 2012.0137 55932 1669 5  -94.1  -2627 -0.165590   3489293  0.540600    88  0.426400  0.0000 0.000495 0.000536 0.001862  0.002764  0.054617 -0.137426
TXS1 12JAN07 2012.0164 55933 1669 6  -94.1  -2627 -0.166361   3489293  0.542509    88  0.426433  0.0000 0.000491 0.000537 0.001836  0.000246  0.051047 -0.132039
TXS1 12JAN08 2012.0192 55934 1670 0  -94.1  -2627 -0.166557   3489293  0.541085    88  0.426583  0.0000 0.000501 0.000557 0.001909  0.002828  0.088700 -0.133594
TXS1 12JAN09 2012.0219 55935 1670 1  -94.1  -2627 -0.165988   3489293  0.539010    88  0.424616  0.0000 0.000506 0.000545 0.001885 -0.009207  0.072384 -0.109530
TXS1 12JAN10 2012.0246 55936 1670 2  -94.1  -2627 -0.166113   3489293  0.541097    88  0.426565  0.0000 0.000491 0.000534 0.001822  0.001882  0.052138 -0.129655
TXS1 12JAN11 2012.0274 55937 1670 3  -94.1  -2627 -0.167066   3489293  0.540319    88  0.424280  0.0000 0.000497 0.000539 0.001897 -0.011034  0.074005 -0.145272
TXS1 12JAN12 2012.0301 55938 1670 4  -94.1  -2627 -0.167398   3489293  0.541446    88  0.425283  0.0000 0.000494 0.000538 0.001851 -0.000898  0.050618 -0.144427
TXS1 12JAN13 2012.0329 55939 1670 5  -94.1  -2627 -0.165998   3489293  0.540212    88  0.420418  0.0000 0.000515 0.000565 0.001939 -0.012894  0.065264 -0.151748
TXS1 12JAN14 2012.0356 55940 1670 6  -94.1  -2627 -0.162552   3489293  0.540539    88  0.425482  0.0000 0.000492 0.000535 0.001840  0.011489  0.060472 -0.126110
TXS1 12JAN15 2012.0383 55941 1671 0  -94.1  -2627 -0.159365   3489293  0.541129    88  0.432907  0.0000 0.000510 0.000544 0.001886 -0.015324  0.071894 -0.146004
TXS1 12JAN16 2012.0411 55942 1671 1  -94.1  -2627 -0.159349   3489293  0.540425    88  0.432023  0.0000 0.000514 0.000544 0.001913 -0.010215  0.093259 -0.148909
TXS1 12JAN17 2012.0438 55943 1671 2  -94.1  -2627 -0.159712   3489293  0.541791    88  0.425281  0.0000 0.000520 0.000564 0.001952  0.012654  0.082562 -0.134982
TXS1 12JAN18 2012.0465 55944 1671 3  -94.1  -2627 -0.164712   3489293  0.540729    88  0.418622  0.0000 0.000490 0.000534 0.001831  0.006625  0.043072 -0.128622
TXS1 12JAN19 2012.0493 55945 1671 4  -94.1  -2627 -0.166506   3489293  0.538839    88  0.428974  0.0000 0.000512 0.000545 0.001894 -0.001601  0.045054 -0.139774
TXS1 12JAN20 2012.0520 55946 1671 5  -94.1  -2627 -0.161550   3489293  0.538682    88  0.434478  0.0000 0.000497 0.000540 0.001862 -0.005762  0.066218 -0.119451
TXS1 12JAN21 2012.0548 55947 1671 6  -94.1  -2627 -0.165075   3489293  0.539367    88  0.425069  0.0000 0.000511 0.000555 0.001929  0.008234  0.091255 -0.140137
TXS1 12JAN22 2012.0575 55948 1672 0  -94.1  -2627 -0.165814   3489293  0.540751    88  0.437685  0.0000 0.000498 0.000541 0.001854  0.000314  0.054866 -0.119555
TXS1 12JAN23 2012.0602 55949 1672 1  -94.1  -2627 -0.165310   3489293  0.542063    88  0.423097  0.0000 0.000505 0.000549 0.001882 -0.011395  0.055095 -0.135181
TXS1 12JAN24 2012.0630 55950 1672 2  -94.1  -2627 -0.165709   3489293  0.539350    88  0.427778  0.0000 0.000502 0.000539 0.001880 -0.004207  0.078183 -0.140931
TXS1 12JAN25 2012.0657 55951 1672 3  -94.1  -2627 -0.169183   3489293  0.538285    88  0.420769  0.0000 0.000502 0.000542 0.001873 -0.006465  0.050727 -0.133201
TXS1 12JAN26 2012.0684 55952 1672 4  -94.1  -2627 -0.167832   3489293  0.536226    88  0.423926  0.0000 0.000497 0.000537 0.001846 -0.000365  0.057423 -0.132160
TXS1 12JAN27 2012.0712 55953 1672 5  -94.1  -2627 -0.165398   3489293  0.536364    88  0.433226  0.0000 0.000494 0.000536 0.001822  0.002977  0.049372 -0.127809
