site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZKR 05MAY23 2005.3908 53513 1324 1 -110.9   -959 -0.576097   3659286  0.878677   560  0.502989  0.0000 0.000501 0.000608 0.001954 -0.010260 -0.001407 -0.154755
AZKR 05MAY24 2005.3936 53514 1324 2 -110.9   -959 -0.575448   3659286  0.880599   560  0.503249  0.0000 0.000502 0.000609 0.001969 -0.011891 -0.011388 -0.156705
AZKR 05MAY25 2005.3963 53515 1324 3 -110.9   -959 -0.573641   3659286  0.879223   560  0.499361  0.0000 0.000504 0.000606 0.001979 -0.022098  0.001707 -0.150793
AZKR 05MAY26 2005.3990 53516 1324 4 -110.9   -959 -0.573503   3659286  0.880724   560  0.494447  0.0000 0.000503 0.000607 0.001988 -0.000807 -0.017864 -0.162463
AZKR 05MAY27 2005.4018 53517 1324 5 -110.9   -959 -0.573215   3659286  0.877424   560  0.500396  0.0000 0.000502 0.000604 0.001976 -0.009926  0.001373 -0.164415
AZKR 05MAY28 2005.4045 53518 1324 6 -110.9   -959 -0.574288   3659286  0.877510   560  0.483787  0.0000 0.000501 0.000603 0.001969 -0.010847  0.007027 -0.149942
AZKR 05MAY29 2005.4073 53519 1325 0 -110.9   -959 -0.576091   3659286  0.876279   560  0.490750  0.0000 0.000503 0.000607 0.001992 -0.010401 -0.007753 -0.157605
AZKR 05MAY30 2005.4100 53520 1325 1 -110.9   -959 -0.578299   3659286  0.875674   560  0.501171  0.0000 0.000505 0.000615 0.001984 -0.014054 -0.000495 -0.131540
AZKR 05MAY31 2005.4127 53521 1325 2 -110.9   -959 -0.573107   3659286  0.877181   560  0.487601  0.0000 0.000505 0.000609 0.002006 -0.005712 -0.017547 -0.160994
AZKR 05JUN01 2005.4155 53522 1325 3 -110.9   -959 -0.573615   3659286  0.877043   560  0.500420  0.0000 0.000490 0.000598 0.001969  0.019141 -0.034032 -0.176956
AZKR 05JUN02 2005.4182 53523 1325 4 -110.9   -959 -0.575919   3659286  0.875662   560  0.500526  0.0000 0.000490 0.000599 0.001944  0.008109 -0.008544 -0.165258
AZKR 05JUN03 2005.4209 53524 1325 5 -110.9   -959 -0.578077   3659286  0.875473   560  0.495141  0.0000 0.000495 0.000606 0.001955  0.016501 -0.013267 -0.180475
AZKR 05JUN04 2005.4237 53525 1325 6 -110.9   -959 -0.573304   3659286  0.879489   560  0.488119  0.0000 0.000492 0.000603 0.001949 -0.006917 -0.008225 -0.170290
AZKR 05JUN05 2005.4264 53526 1326 0 -110.9   -959 -0.576515   3659286  0.875530   560  0.499446  0.0000 0.000491 0.000597 0.001938  0.007953  0.001651 -0.163390
AZKR 05JUN06 2005.4292 53527 1326 1 -110.9   -959 -0.576358   3659286  0.875846   560  0.497546  0.0000 0.000493 0.000600 0.001962  0.018874 -0.020632 -0.179391
AZKR 05JUN07 2005.4319 53528 1326 2 -110.9   -959 -0.575032   3659286  0.875792   560  0.497075  0.0000 0.000489 0.000597 0.001956  0.019304 -0.017509 -0.180341
AZKR 05JUN08 2005.4346 53529 1326 3 -110.9   -959 -0.576970   3659286  0.874220   560  0.500392  0.0000 0.000490 0.000597 0.001933  0.003958 -0.015370 -0.160516
AZKR 05JUN09 2005.4374 53530 1326 4 -110.9   -959 -0.576735   3659286  0.874408   560  0.492628  0.0000 0.000498 0.000607 0.001958  0.010811 -0.032449 -0.174477
AZKR 05JUN10 2005.4401 53531 1326 5 -110.9   -959 -0.575986   3659286  0.875550   560  0.496321  0.0000 0.000514 0.000612 0.002022  0.005494 -0.025402 -0.187540
AZKR 05JUN11 2005.4428 53532 1326 6 -110.9   -959 -0.574517   3659286  0.876624   560  0.501516  0.0000 0.000506 0.000610 0.001998  0.025236 -0.043476 -0.193164
AZKR 05JUN12 2005.4456 53533 1327 0 -110.9   -959 -0.574505   3659286  0.878443   560  0.489387  0.0000 0.000510 0.000610 0.001999  0.018195 -0.052998 -0.182317
AZKR 05JUN13 2005.4483 53534 1327 1 -110.9   -959 -0.574933   3659286  0.875102   560  0.491802  0.0000 0.000505 0.000609 0.001958  0.002982 -0.042978 -0.156996
AZKR 05JUN14 2005.4511 53535 1327 2 -110.9   -959 -0.575236   3659286  0.877313   560  0.509698  0.0000 0.000490 0.000598 0.001922 -0.006188  0.015871 -0.151287
AZKR 05JUN15 2005.4538 53536 1327 3 -110.9   -959 -0.576157   3659286  0.877111   560  0.494417  0.0000 0.000490 0.000599 0.001937  0.004644 -0.002471 -0.159778
AZKR 05JUN16 2005.4565 53537 1327 4 -110.9   -959 -0.577451   3659286  0.876538   560  0.492134  0.0000 0.000503 0.000625 0.002014  0.052559 -0.032380 -0.174325
AZKR 05JUN17 2005.4593 53538 1327 5 -110.9   -959 -0.574206   3659286  0.874513   560  0.492727  0.0000 0.000503 0.000624 0.002018  0.050548 -0.037821 -0.174849
AZKR 05JUN18 2005.4620 53539 1327 6 -110.9   -959 -0.573491   3659286  0.875526   560  0.494281  0.0000 0.000487 0.000592 0.001910  0.004277 -0.014989 -0.161104
AZKR 05JUN19 2005.4648 53540 1328 0 -110.9   -959 -0.574525   3659286  0.873540   560  0.497618  0.0000 0.000487 0.000592 0.001901  0.002792 -0.024354 -0.160146
AZKR 05JUN20 2005.4675 53541 1328 1 -110.9   -959 -0.575713   3659286  0.874567   560  0.502334  0.0000 0.000496 0.000606 0.001980  0.003328  0.011259 -0.149601
AZKR 05JUN21 2005.4702 53542 1328 2 -110.9   -959 -0.576664   3659286  0.876028   560  0.499461  0.0000 0.000496 0.000601 0.001972  0.008678 -0.007109 -0.176754
AZKR 05JUN22 2005.4730 53543 1328 3 -110.9   -959 -0.573058   3659286  0.875297   560  0.497067  0.0000 0.000495 0.000603 0.001983  0.013705 -0.010498 -0.186278
AZKR 05JUN23 2005.4757 53544 1328 4 -110.9   -959 -0.574562   3659286  0.878280   560  0.492575  0.0000 0.000495 0.000608 0.001969  0.009973 -0.037752 -0.154542
AZKR 05JUN24 2005.4784 53545 1328 5 -110.9   -959 -0.576340   3659286  0.877976   560  0.482458  0.0000 0.000490 0.000596 0.001934  0.001045 -0.016768 -0.157721
AZKR 05JUN25 2005.4812 53546 1328 6 -110.9   -959 -0.577950   3659286  0.875743   560  0.505440  0.0000 0.000490 0.000598 0.001934 -0.003410 -0.014426 -0.164950
AZKR 05JUN26 2005.4839 53547 1329 0 -110.9   -959 -0.575782   3659286  0.874808   560  0.501147  0.0000 0.000500 0.000616 0.001986  0.004819  0.008022 -0.174615
AZKR 05JUN27 2005.4867 53548 1329 1 -110.9   -959 -0.575811   3659286  0.874763   560  0.492327  0.0000 0.000491 0.000603 0.001956  0.022510 -0.038355 -0.172023
AZKR 05JUN28 2005.4894 53549 1329 2 -110.9   -959 -0.577040   3659286  0.876033   560  0.502383  0.0000 0.000492 0.000604 0.001957  0.002576 -0.017860 -0.165322
AZKR 05JUN29 2005.4921 53550 1329 3 -110.9   -959 -0.575978   3659286  0.873556   560  0.495291  0.0000 0.000488 0.000593 0.001930  0.006861 -0.038415 -0.154664
AZKR 05JUN30 2005.4949 53551 1329 4 -110.9   -959 -0.577981   3659286  0.877138   560  0.499128  0.0000 0.000494 0.000594 0.001956 -0.010447  0.005375 -0.162505
AZKR 05JUL01 2005.4976 53552 1329 5 -110.9   -959 -0.576937   3659286  0.876590   560  0.499772  0.0000 0.000497 0.000607 0.001966  0.003059 -0.013981 -0.155780
AZKR 05JUL02 2005.5003 53553 1329 6 -110.9   -959 -0.577368   3659286  0.875557   560  0.493020  0.0000 0.000490 0.000600 0.001957  0.005023 -0.008002 -0.175850
AZKR 05JUL03 2005.5031 53554 1330 0 -110.9   -959 -0.575693   3659286  0.876907   560  0.493228  0.0000 0.000494 0.000597 0.001965  0.008780 -0.026895 -0.177755
AZKR 05JUL04 2005.5058 53555 1330 1 -110.9   -959 -0.575070   3659286  0.876751   560  0.499976  0.0000 0.000488 0.000593 0.001910  0.001821 -0.015902 -0.159588
AZKR 05JUL05 2005.5086 53556 1330 2 -110.9   -959 -0.577863   3659286  0.874410   560  0.500098  0.0000 0.000519 0.000623 0.002048 -0.006661  0.007704 -0.134249
AZKR 05JUL06 2005.5113 53557 1330 3 -110.9   -959 -0.578700   3659286  0.876636   560  0.499781  0.0000 0.000488 0.000595 0.001930 -0.003874 -0.016610 -0.181648
AZKR 05JUL07 2005.5140 53558 1330 4 -110.9   -959 -0.579088   3659286  0.874184   560  0.499054  0.0000 0.000490 0.000597 0.001913  0.021410 -0.003499 -0.147478
AZKR 05JUL08 2005.5168 53559 1330 5 -110.9   -959 -0.576051   3659286  0.875466   560  0.496417  0.0000 0.000492 0.000595 0.001931  0.008792 -0.005854 -0.164774
AZKR 05JUL09 2005.5195 53560 1330 6 -110.9   -959 -0.576697   3659286  0.872777   560  0.499673  0.0000 0.000506 0.000612 0.002003  0.014309 -0.001043 -0.156949
